# gameId 895235082  LOSS  scores [168.0, 180.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t53
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	12
2	17	17	0	0	12
3	11	17	0	0	12
4	11	17	0	0	12
5	11	17	0	0	12
6	11	17	0	0	12
7	11	17	0	0	12
8	11	17	0	0	12
9	11	17	0	0	12
10	11	17	0	0	12
11	11	17	0	0	12
12	11	17	0	0	12
13	11	17	0	0	12
14	11	18	0	0	12
15	11	18	0	0	13
16	11	18	0	0	13
17	11	18	0	0	13
18	11	18	0	0	13
19	11	18	0	0	12
20	11	18	0	0	12
21	11	18	0	0	12
22	11	18	0	0	12
23	11	18	0	0	12
24	11	19	0	0	13
25	11	19	0	0	13
26	11	19	0	0	13
27	11	19	0	0	13
28	15	19	1	0	13
29	15	19	1	0	13
30	15	19	1	0	13
31	15	19	1	0	13
32	15	19	1	0	13
33	15	19	1	0	13
34	15	19	1	0	13
35	15	19	1	0	13
36	16	19	1	0	13
37	16	19	1	0	13
38	16	20	1	0	13
39	16	20	1	0	14
40	17	20	1	0	14
41	16	20	1	0	14
42	16	20	1	0	14
43	16	20	1	0	14
44	17	20	1	0	15
45	17	20	1	0	15
46	17	20	1	0	15
47	17	20	1	0	15
48	17	20	1	0	15
49	17	20	1	0	15
50	17	20	1	0	15
51	17	20	1	0	15
52	17	21	1	0	15
53	17	10	1	0	15
54	17	9	1	0	15
55	17	9	1	0	15
56	17	8	1	0	15
57	17	8	1	0	15
58	21	8	2	0	16
59	21	8	2	0	16
60	22	7	2	0	16
61	12	7	2	0	16
62	12	7	2	0	15
63	12	7	2	0	17
64	12	7	2	0	17
65	12	15	2	2	16
66	12	15	2	2	16
67	12	15	2	2	16
68	12	14	2	2	16
69	16	14	3	2	17
70	16	13	3	2	17
71	16	13	3	2	17
72	16	13	3	2	18
73	16	13	3	2	18
74	16	13	3	2	19
75	16	13	3	2	19
76	16	13	3	2	19
77	16	13	3	2	18
78	16	13	3	2	18
79	20	13	4	2	19
80	20	21	4	4	19
81	21	21	4	4	19
82	20	21	4	4	19
83	20	21	4	4	19
84	21	21	4	4	21
85	20	21	4	4	21
86	20	21	4	4	21
87	20	21	4	4	21
88	24	21	5	4	21
89	24	21	5	4	20
90	24	21	5	4	21
91	24	21	5	4	21
92	24	21	5	4	21
93	24	29	5	6	21
94	24	29	5	6	22
95	24	29	5	6	22
96	24	29	5	6	21
97	28	29	6	6	22
98	28	29	6	6	22
99	28	29	6	6	22
100	28	29	6	6	21
101	28	29	6	6	21
102	29	29	6	6	21
103	28	28	6	6	21
104	28	28	6	6	21
105	32	28	7	6	23
106	32	28	7	6	23
107	32	27	7	6	22
108	33	27	7	6	22
109	32	27	7	6	22
110	32	27	7	6	23
111	32	35	7	8	23
112	32	35	7	8	24
113	32	35	7	8	24
114	32	35	7	8	24
115	32	35	7	8	24
116	32	36	7	8	24
117	32	36	7	8	23
118	32	37	7	8	23
119	36	37	8	8	24
120	36	38	8	8	24
121	36	38	8	8	23
122	36	39	8	8	24
123	36	39	8	8	24
124	36	39	8	8	24
125	36	39	8	8	24
126	36	47	8	10	24
127	36	47	8	10	24
128	36	47	8	10	24
129	36	48	8	10	24
130	40	48	9	10	24
131	40	49	9	10	24
132	41	49	9	10	24
133	41	50	9	10	24
134	41	50	9	10	24
135	41	50	9	10	22
136	41	50	9	10	22
137	45	51	10	10	24
138	45	51	10	10	24
139	45	52	10	10	24
140	45	52	10	10	24
141	45	52	10	10	23
142	46	52	10	10	22
143	50	53	11	10	22
144	50	53	11	10	22
145	50	54	11	10	22
146	50	54	11	10	23
147	50	54	11	10	23
148	50	54	11	10	23
149	50	55	11	10	22
150	50	55	11	10	22
151	50	56	11	10	21
152	50	56	11	10	21
153	50	64	11	12	22
154	54	64	12	12	22
155	54	64	12	12	22
156	54	64	12	12	22
157	54	64	12	12	24
158	54	64	12	12	23
159	54	64	12	12	23
160	58	64	13	12	23
161	58	72	13	14	23
