# gameId 895243564  LOSS  scores [235.0, 355.0]
# mybuild 0:1.1.1.1,3:2.3.0.3  oppbuild 1:1.1.1.1,2:2.3.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	16
2	29	13	0	0	16
3	12	12	0	0	16
4	12	12	0	0	17
5	12	11	0	0	18
6	12	11	0	0	18
7	12	11	0	0	19
8	11	11	0	0	18
9	23	11	3	0	19
10	22	11	3	0	19
11	22	11	3	0	20
12	22	11	3	0	19
13	22	11	3	0	18
14	22	11	3	0	19
15	22	11	3	0	20
16	34	11	6	0	19
17	34	11	6	0	19
18	34	11	6	0	19
19	33	11	6	0	18
20	33	11	6	0	19
21	33	11	6	0	20
22	33	11	6	0	18
23	32	11	6	0	18
24	32	11	6	0	19
25	31	11	6	0	19
26	31	11	6	0	19
27	31	11	6	0	19
28	31	11	6	0	19
29	43	11	9	0	19
30	43	11	9	0	18
31	43	11	9	0	18
32	43	11	9	0	19
33	43	11	9	0	18
34	43	11	9	0	18
35	43	11	9	0	18
36	43	11	9	0	18
37	43	23	9	3	18
38	43	23	9	3	18
39	43	23	9	3	18
40	43	24	9	3	17
41	43	24	9	3	17
42	43	25	9	3	17
43	43	25	9	3	16
44	43	26	9	3	16
45	55	26	12	3	17
46	55	27	12	3	17
47	55	27	12	3	16
48	55	39	12	6	16
49	55	39	12	6	16
50	55	39	12	6	16
51	55	40	12	6	16
52	55	40	12	6	16
53	55	41	12	6	16
54	55	41	12	6	15
55	55	41	12	6	14
56	55	41	12	6	14
57	55	53	12	9	14
58	55	53	12	9	14
59	55	53	12	9	14
60	67	53	15	9	14
61	67	53	15	9	14
62	67	53	15	9	14
63	67	53	15	9	14
64	67	53	15	9	14
65	67	65	15	12	14
66	67	65	15	12	14
67	67	65	15	12	15
68	67	65	15	12	15
69	67	65	15	12	15
70	67	65	15	12	14
71	67	65	15	12	14
72	67	65	15	12	15
73	67	65	15	12	15
74	67	65	15	12	14
75	67	65	15	12	13
76	67	65	15	12	14
77	67	65	15	12	14
78	67	65	15	12	14
79	67	65	15	12	14
80	67	65	15	12	15
81	67	65	15	12	15
82	79	65	18	12	15
83	79	66	18	12	15
84	79	66	18	12	15
85	79	67	18	12	14
86	79	67	18	12	14
87	79	68	18	12	14
88	79	68	18	12	14
89	79	69	18	12	15
90	79	69	18	12	15
91	79	69	18	12	15
92	79	81	18	15	15
93	79	81	18	15	15
94	79	81	18	15	14
95	79	81	18	15	14
96	79	81	18	15	14
97	79	81	18	15	15
98	79	81	18	15	15
99	79	81	18	15	15
100	91	81	21	15	14
101	91	82	21	15	14
102	91	82	21	15	14
103	91	83	21	15	14
104	91	83	21	15	14
105	91	83	21	15	14
106	91	83	21	15	14
107	91	95	21	18	14
108	91	95	21	18	13
109	91	95	21	18	13
110	91	96	21	18	13
111	91	96	21	18	14
112	91	97	21	18	14
113	91	97	21	18	13
114	91	97	21	18	13
115	103	97	24	18	13
116	103	109	24	21	13
117	103	109	24	21	13
118	103	109	24	21	12
119	103	109	24	21	12
120	103	109	24	21	12
121	103	109	24	21	12
122	103	109	24	21	13
123	103	109	24	21	12
124	103	109	24	21	12
125	103	121	24	24	12
126	103	121	24	24	12
127	103	121	24	24	12
128	103	121	24	24	12
129	103	121	24	24	12
130	103	121	24	24	12
131	103	121	24	24	12
132	103	121	24	24	12
133	115	133	27	27	13
134	115	133	27	27	13
135	115	133	27	27	12
136	115	133	27	27	12
137	115	133	27	27	13
138	115	133	27	27	13
139	115	133	27	27	12
140	115	133	27	27	12
141	115	133	27	27	13
142	115	133	27	27	12
143	115	133	27	27	12
144	115	133	27	27	11
145	115	133	27	27	12
146	115	145	27	30	12
147	115	145	27	30	12
148	115	145	27	30	12
149	115	145	27	30	13
150	115	145	27	30	13
151	127	145	30	30	12
152	127	145	30	30	12
153	127	157	30	33	12
154	127	157	30	33	13
155	127	157	30	33	13
156	127	157	30	33	13
157	127	158	30	33	13
158	127	158	30	33	12
159	127	158	30	33	11
160	127	158	30	33	11
161	127	158	30	33	11
162	127	158	30	33	11
163	127	158	30	33	11
164	127	158	30	33	11
165	127	170	30	36	12
166	139	170	33	36	12
167	139	170	33	36	13
168	139	170	33	36	12
169	139	170	33	36	12
170	139	170	33	36	12
171	139	170	33	36	12
172	139	170	33	36	13
173	139	170	33	36	13
174	139	170	33	36	13
175	139	170	33	36	12
176	139	170	33	36	12
177	139	170	33	36	13
178	139	170	33	36	12
179	139	170	33	36	11
180	139	170	33	36	11
181	139	170	33	36	11
182	139	170	33	36	12
183	139	170	33	36	12
184	151	170	36	36	12
185	151	182	36	39	12
186	151	182	36	39	12
187	151	183	36	39	12
188	151	183	36	39	12
189	151	184	36	39	12
190	151	184	36	39	12
191	151	185	36	39	11
192	151	185	36	39	10
193	151	197	36	42	10
194	151	197	36	42	11
195	151	197	36	42	11
196	151	197	36	42	10
197	151	197	36	42	10
198	151	209	36	45	11
199	151	209	36	45	11
200	151	209	36	45	11
201	151	209	36	45	11
202	151	209	36	45	11
203	163	209	39	45	11
204	163	209	39	45	12
205	163	209	39	45	11
206	163	209	39	45	11
207	163	209	39	45	11
208	163	209	39	45	11
209	163	209	39	45	11
210	163	209	39	45	11
211	163	209	39	45	12
212	163	217	39	47	11
213	163	217	39	47	11
214	163	217	39	47	11
215	163	217	39	47	11
216	163	217	39	47	11
217	163	229	39	50	11
218	163	229	39	50	11
219	175	229	42	50	11
220	175	229	42	50	10
221	175	241	42	53	10
222	175	241	42	53	11
223	175	241	42	53	12
224	175	241	42	53	11
225	175	241	42	53	11
226	175	253	42	56	11
227	175	253	42	56	10
228	175	253	42	56	10
229	175	253	42	56	10
230	175	252	42	56	10
231	179	252	43	56	9
232	179	252	43	56	10
233	179	264	43	59	10
234	179	263	43	59	10
235	179	263	43	59	10
236	179	263	43	59	10
237	179	263	43	59	10
238	191	263	46	59	9
239	191	263	46	59	10
240	191	275	46	62	10
