# gameId 895315190  WIN  scores [195.0, 170.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t35  opp_train t28
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	12
2	27	27	0	0	12
3	26	27	0	0	12
4	26	27	0	0	12
5	26	27	0	0	13
6	26	27	0	0	13
7	25	27	0	0	13
8	25	27	0	0	13
9	25	27	0	0	13
10	25	27	0	0	14
11	24	27	0	0	14
12	24	27	0	0	14
13	24	27	0	0	14
14	24	27	0	0	15
15	24	27	0	0	15
16	24	27	0	0	15
17	24	27	0	0	15
18	24	27	0	0	15
19	24	27	0	0	15
20	24	27	0	0	15
21	24	27	0	0	15
22	24	27	0	0	15
23	24	27	0	0	15
24	24	27	0	0	15
25	24	27	0	0	15
26	24	27	0	0	15
27	24	28	0	0	15
28	24	12	0	0	15
29	24	11	0	0	15
30	24	11	0	0	16
31	24	10	0	0	16
32	24	10	0	0	16
33	24	10	0	0	17
34	25	10	0	0	16
35	8	9	0	0	16
36	8	9	0	0	17
37	7	9	0	0	17
38	7	9	0	0	18
39	7	8	0	0	18
40	7	8	0	0	18
41	7	8	0	0	19
42	7	8	0	0	19
43	7	7	0	0	17
44	7	7	0	0	18
45	7	7	0	0	18
46	15	7	2	0	18
47	15	7	2	0	18
48	15	7	2	0	18
49	15	7	2	0	17
50	15	7	2	0	17
51	15	7	2	0	17
52	15	7	2	0	16
53	15	7	2	0	17
54	15	7	2	0	17
55	15	7	2	0	17
56	15	15	2	2	17
57	15	15	2	2	17
58	15	15	2	2	17
59	23	15	4	2	18
60	23	15	4	2	18
61	23	15	4	2	17
62	23	15	4	2	17
63	23	15	4	2	17
64	23	15	4	2	17
65	23	15	4	2	18
66	23	15	4	2	17
67	23	15	4	2	17
68	23	15	4	2	17
69	23	23	4	4	17
70	31	23	6	4	18
71	31	23	6	4	18
72	31	23	6	4	18
73	31	23	6	4	17
74	31	23	6	4	17
75	31	23	6	4	18
76	31	23	6	4	18
77	31	23	6	4	17
