# gameId 895358333  LOSS  scores [172.0, 209.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t47  opp_train t49
# t  me  opp  mywood  oppwood  trees
1	16	16	0	0	10
2	16	16	0	0	10
3	15	16	0	0	10
4	15	16	0	0	11
5	14	16	0	0	11
6	14	16	0	0	11
7	14	16	0	0	12
8	14	16	0	0	12
9	14	16	0	0	12
10	14	16	0	0	12
11	14	16	0	0	12
12	14	16	0	0	12
13	14	16	0	0	12
14	14	16	0	0	12
15	14	16	0	0	12
16	15	16	0	0	12
17	15	16	0	0	12
18	15	17	0	0	12
19	15	17	0	0	12
20	15	17	0	0	12
21	15	17	0	0	12
22	15	17	0	0	12
23	15	17	0	0	12
24	15	17	0	0	12
25	15	17	0	0	12
26	16	17	0	0	12
27	16	17	0	0	12
28	16	18	0	0	12
29	16	18	0	0	12
30	16	18	0	0	12
31	16	18	0	0	12
32	16	18	0	0	12
33	16	18	0	0	12
34	16	18	0	0	12
35	16	18	0	0	12
36	17	18	0	0	12
37	17	18	0	0	12
38	17	19	0	0	12
39	17	19	0	0	12
40	17	19	0	0	12
41	17	19	0	0	12
42	17	19	0	0	12
43	17	19	0	0	12
44	17	19	0	0	12
45	17	19	0	0	12
46	18	19	0	0	12
47	6	19	0	0	12
48	6	20	0	0	13
49	5	9	0	0	13
50	5	8	0	0	13
51	5	8	0	0	14
52	5	7	0	0	14
53	13	7	2	0	14
54	13	7	2	0	15
55	13	7	2	0	15
56	14	6	2	0	15
57	14	6	2	0	15
58	14	6	2	0	16
59	14	6	2	0	15
60	15	5	2	0	15
61	15	5	2	0	15
62	15	4	2	0	15
63	15	4	2	0	14
64	24	4	4	0	14
65	24	4	4	0	14
66	24	4	4	0	15
67	24	4	4	0	15
68	25	4	4	0	14
69	25	4	4	0	14
70	25	4	4	0	14
71	25	4	4	0	15
72	26	4	4	0	15
73	26	4	4	0	14
74	26	4	4	0	14
75	26	4	4	0	14
76	27	4	4	0	14
77	35	4	6	0	15
78	35	4	6	0	15
79	35	4	6	0	14
80	35	4	6	0	14
81	35	4	6	0	14
82	35	4	6	0	14
83	35	5	6	0	14
84	35	5	6	0	14
85	35	5	6	0	14
86	35	5	6	0	14
87	35	6	6	0	14
88	35	6	6	0	13
89	35	6	6	0	13
90	35	14	6	2	14
91	35	14	6	2	14
92	35	14	6	2	14
93	35	14	6	2	14
94	35	14	6	2	14
95	43	14	8	2	14
96	43	14	8	2	14
97	43	15	8	2	14
98	43	15	8	2	14
99	43	16	8	2	13
100	43	16	8	2	13
101	51	17	10	2	13
102	51	17	10	2	13
103	51	17	10	2	13
104	51	17	10	2	13
105	51	18	10	2	13
106	51	18	10	2	13
107	51	27	10	4	14
108	51	27	10	4	14
109	51	27	10	4	14
110	51	27	10	4	13
111	51	28	10	4	13
112	51	28	10	4	13
113	51	29	10	4	13
114	59	29	12	4	13
115	59	29	12	4	12
116	59	29	12	4	12
117	59	30	12	4	12
118	59	30	12	4	12
119	59	31	12	4	12
120	59	31	12	4	12
121	59	31	12	4	12
122	59	39	12	6	12
123	59	40	12	6	11
124	59	40	12	6	11
125	59	40	12	6	11
126	59	40	12	6	12
127	59	40	12	6	12
128	59	40	12	6	12
129	59	40	12	6	12
130	67	40	14	6	12
131	67	41	14	6	11
132	67	41	14	6	12
133	67	42	14	6	12
134	67	42	14	6	12
135	67	51	14	8	12
136	67	51	14	8	12
137	67	51	14	8	12
138	67	51	14	8	12
139	67	52	14	8	11
140	67	52	14	8	11
141	67	53	14	8	11
142	67	53	14	8	11
143	67	53	14	8	11
144	75	53	16	8	11
145	75	54	16	8	11
146	75	54	16	8	11
147	75	55	16	8	10
148	75	55	16	8	10
149	83	55	18	8	10
150	83	55	18	8	10
151	83	56	18	8	10
152	83	56	18	8	10
153	83	57	18	8	10
154	83	57	18	8	10
155	83	65	18	10	10
156	83	65	18	10	11
157	83	66	18	10	11
158	83	66	18	10	10
159	83	74	18	12	10
160	83	74	18	12	10
161	83	74	18	12	10
162	83	74	18	12	11
163	83	74	18	12	11
164	83	74	18	12	11
165	91	74	20	12	11
166	91	75	20	12	11
167	91	75	20	12	10
168	91	76	20	12	10
169	91	76	20	12	10
170	91	76	20	12	10
171	91	76	20	12	10
172	91	77	20	12	10
173	91	77	20	12	10
174	91	78	20	12	10
175	91	78	20	12	10
176	91	78	20	12	9
177	91	78	20	12	9
178	91	78	20	12	9
179	91	78	20	12	10
180	91	78	20	12	10
181	91	86	20	14	10
182	91	86	20	14	10
183	99	86	22	14	11
184	99	86	22	14	11
185	99	86	22	14	11
186	99	86	22	14	10
187	99	86	22	14	10
188	107	87	24	14	10
189	107	87	24	14	10
190	107	88	24	14	10
191	107	88	24	14	10
192	107	89	24	14	10
193	107	89	24	14	10
194	107	90	24	14	9
195	107	90	24	14	9
196	107	90	24	14	9
197	107	98	24	16	9
198	107	98	24	16	9
199	107	98	24	16	9
200	107	98	24	16	10
201	107	98	24	16	9
202	107	98	24	16	9
203	107	106	24	18	10
204	107	106	24	18	10
205	115	106	26	18	10
206	115	106	26	18	10
207	115	106	26	18	10
208	115	106	26	18	10
209	115	106	26	18	10
210	123	106	28	18	10
211	123	106	28	18	10
212	123	106	28	18	10
213	123	107	28	18	10
214	123	107	28	18	10
215	123	108	28	18	9
216	123	108	28	18	9
217	123	116	28	20	9
218	123	116	28	20	8
219	123	116	28	20	8
220	123	116	28	20	8
221	123	116	28	20	8
222	123	116	28	20	8
223	123	124	28	22	8
224	123	124	28	22	8
225	131	124	30	22	8
226	131	124	30	22	7
227	131	132	30	24	8
228	131	132	30	24	8
229	131	131	30	24	8
230	131	131	30	24	8
231	131	131	30	24	8
232	131	139	30	26	8
233	131	139	30	26	7
234	131	143	30	27	7
235	131	143	30	27	7
236	131	143	30	27	7
237	131	142	30	27	6
238	131	150	30	29	7
239	131	149	30	29	7
240	131	149	30	29	7
241	131	149	30	29	7
242	131	149	30	29	7
243	131	148	30	29	7
244	131	156	30	31	7
245	139	156	32	31	7
246	139	156	32	31	7
247	139	164	32	33	7
248	139	164	32	33	7
249	139	164	32	33	7
250	139	163	32	33	5
251	139	171	32	35	6
252	147	170	34	35	6
253	147	170	34	35	7
254	147	170	34	35	7
255	147	170	34	35	7
256	147	170	34	35	7
257	147	178	34	37	7
258	147	178	34	37	7
259	147	178	34	37	7
260	147	178	34	37	6
261	147	178	34	37	5
262	147	178	34	37	6
263	147	186	34	39	6
264	147	186	34	39	6
265	147	186	34	39	6
266	147	186	34	39	5
267	155	194	36	41	5
268	155	194	36	41	5
269	155	194	36	41	5
270	155	194	36	41	6
271	155	193	36	41	5
272	155	193	36	41	5
273	163	193	38	41	5
274	163	193	38	41	5
275	163	193	38	41	5
276	163	193	38	41	5
277	163	193	38	41	5
278	163	193	38	41	4
279	163	193	38	41	4
280	164	201	38	43	4
281	164	201	38	43	5
282	164	201	38	43	5
283	164	200	38	43	5
284	164	200	38	43	6
285	164	199	38	43	5
286	164	203	38	44	5
287	164	203	38	44	5
288	164	203	38	44	4
289	164	203	38	44	4
290	164	203	38	44	4
291	164	211	38	46	4
292	164	211	38	46	4
293	164	211	38	46	4
294	164	210	38	46	4
295	172	210	40	46	4
296	172	210	40	46	5
297	172	210	40	46	5
298	172	209	40	46	5
299	172	209	40	46	5
300	172	209	40	46	5
