# gameId 895417248  LOSS  scores [142.0, 192.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t53  opp_train t51
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	14
2	25	25	0	0	14
3	24	25	0	0	14
4	24	25	0	0	14
5	24	25	0	0	15
6	24	25	0	0	15
7	24	25	0	0	15
8	24	25	0	0	15
9	24	25	0	0	15
10	24	25	0	0	15
11	24	25	0	0	15
12	24	25	0	0	15
13	24	25	0	0	15
14	24	25	0	0	15
15	24	25	0	0	15
16	24	25	0	0	15
17	24	25	0	0	15
18	24	26	0	0	15
19	24	26	0	0	15
20	25	26	0	0	15
21	25	26	0	0	15
22	25	26	0	0	15
23	25	26	0	0	15
24	25	26	0	0	15
25	25	26	0	0	15
26	25	26	0	0	15
27	25	26	0	0	15
28	25	26	0	0	15
29	25	26	0	0	15
30	25	26	0	0	15
31	25	26	0	0	15
32	25	26	0	0	15
33	25	26	0	0	15
34	25	27	0	0	15
35	25	27	0	0	15
36	26	27	0	0	15
37	26	27	0	0	15
38	26	27	0	0	15
39	26	27	0	0	15
40	26	27	0	0	15
41	26	27	0	0	15
42	26	27	0	0	15
43	26	27	0	0	15
44	26	27	0	0	15
45	26	27	0	0	15
46	26	27	0	0	15
47	26	27	0	0	15
48	26	27	0	0	15
49	26	27	0	0	15
50	26	28	0	0	15
51	26	17	0	0	15
52	27	16	0	0	15
53	15	16	0	0	16
54	15	15	0	0	17
55	15	15	0	0	17
56	15	15	0	0	18
57	15	15	0	0	18
58	15	14	0	0	17
59	15	14	0	0	18
60	15	14	0	0	17
61	23	14	2	0	18
62	23	14	2	0	18
63	23	14	2	0	17
64	23	13	2	0	17
65	23	13	2	0	17
66	23	13	2	0	17
67	23	13	2	0	17
68	23	12	2	0	17
69	31	12	4	0	17
70	31	12	4	0	16
71	31	12	4	0	17
72	31	12	4	0	17
73	31	12	4	0	17
74	31	11	4	0	17
75	31	11	4	0	17
76	32	11	4	0	17
77	32	11	4	0	17
78	32	19	4	2	17
79	32	19	4	2	17
80	32	19	4	2	18
81	32	19	4	2	18
82	32	19	4	2	18
83	32	19	4	2	17
84	32	19	4	2	17
85	32	19	4	2	18
86	32	19	4	2	18
87	32	19	4	2	18
88	40	19	6	2	17
89	40	19	6	2	17
90	40	19	6	2	17
91	40	19	6	2	17
92	41	19	6	2	17
93	41	27	6	4	18
94	41	27	6	4	18
95	41	27	6	4	17
96	41	27	6	4	17
97	41	27	6	4	17
98	41	27	6	4	17
99	41	27	6	4	17
100	49	27	8	4	17
101	49	27	8	4	17
102	49	27	8	4	16
103	49	27	8	4	16
104	49	27	8	4	16
105	49	27	8	4	16
106	49	35	8	6	16
107	49	35	8	6	16
108	50	35	8	6	15
109	50	35	8	6	15
110	50	35	8	6	15
111	50	35	8	6	15
112	50	35	8	6	14
113	50	35	8	6	15
114	58	35	10	6	15
115	58	43	10	8	15
116	58	43	10	8	15
117	58	43	10	8	15
118	58	43	10	8	15
119	58	43	10	8	15
120	58	43	10	8	14
121	58	43	10	8	13
122	58	51	10	10	13
123	58	51	10	10	14
124	58	51	10	10	14
125	48	51	10	10	14
126	48	51	10	10	14
127	48	51	10	10	14
128	48	59	10	12	14
129	48	59	10	12	13
130	52	59	11	12	13
131	52	59	11	12	12
132	51	59	11	12	12
133	51	67	11	14	12
134	51	67	11	14	13
135	59	67	13	14	13
136	59	67	13	14	13
137	59	67	13	14	14
138	59	67	13	14	13
139	59	67	13	14	13
140	59	67	13	14	13
141	59	67	13	14	13
142	59	67	13	14	14
143	58	67	13	14	14
144	58	67	13	14	14
145	58	67	13	14	15
146	58	67	13	14	15
147	57	67	13	14	13
148	57	67	13	14	15
149	56	67	13	14	15
150	56	67	13	14	15
151	56	67	13	14	16
152	56	67	13	14	16
153	55	67	13	14	16
154	56	67	13	14	16
155	55	67	13	14	16
156	55	67	13	14	16
157	55	67	13	14	17
158	63	67	15	14	16
159	63	67	15	14	16
160	63	67	15	14	15
161	63	67	15	14	15
162	62	67	15	14	15
163	62	67	15	14	15
164	62	67	15	14	15
165	70	67	17	14	15
166	70	67	17	14	15
167	70	67	17	14	14
168	70	67	17	14	14
169	70	67	17	14	14
170	70	75	17	16	14
171	70	75	17	16	14
172	70	75	17	16	14
173	70	75	17	16	13
174	70	75	17	16	13
175	70	75	17	16	13
176	70	83	17	18	14
177	70	83	17	18	13
178	70	83	17	18	13
179	70	83	17	18	13
180	70	83	17	18	14
181	70	83	17	18	14
182	70	83	17	18	14
183	70	83	17	18	14
184	70	83	17	18	13
185	70	83	17	18	13
186	70	83	17	18	14
187	70	83	17	18	15
188	78	83	19	18	15
189	78	83	19	18	15
190	78	83	19	18	15
191	78	91	19	20	14
192	78	91	19	20	14
193	78	91	19	20	14
194	78	91	19	20	14
195	78	91	19	20	14
196	78	91	19	20	13
197	78	91	19	20	14
198	78	91	19	20	14
199	78	99	19	22	14
200	78	99	19	22	13
201	78	99	19	22	13
202	78	99	19	22	13
203	78	99	19	22	14
204	78	99	19	22	14
205	78	99	19	22	14
206	78	99	19	22	14
207	78	99	19	22	14
208	78	99	19	22	14
209	78	99	19	22	15
210	86	99	21	22	15
211	86	99	21	22	15
212	86	99	21	22	14
213	86	99	21	22	14
214	86	99	21	22	14
215	86	107	21	24	14
216	86	107	21	24	14
217	86	107	21	24	15
218	86	107	21	24	15
219	86	107	21	24	15
