# gameId 895234844  LOSS  scores [105.0, 230.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t39
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	20
2	17	17	0	0	20
3	11	17	0	0	20
4	11	17	0	0	20
5	11	17	0	0	20
6	11	17	0	0	20
7	11	17	0	0	20
8	11	17	0	0	20
9	11	17	0	0	20
10	12	17	0	0	20
11	12	17	0	0	20
12	12	17	0	0	20
13	12	17	0	0	20
14	12	17	0	0	20
15	12	17	0	0	20
16	13	17	0	0	20
17	13	17	0	0	20
18	13	17	0	0	20
19	13	17	0	0	20
20	13	17	0	0	20
21	13	17	0	0	19
22	14	18	0	0	19
23	13	18	0	0	19
24	13	18	0	0	20
25	13	18	0	0	20
26	13	18	0	0	20
27	13	18	0	0	20
28	14	18	0	0	20
29	18	18	1	0	20
30	19	19	1	0	20
31	19	19	1	0	20
32	19	19	1	0	20
33	19	19	1	0	20
34	19	19	1	0	20
35	19	19	1	0	20
36	20	19	1	0	20
37	10	19	1	0	20
38	10	20	1	0	20
39	10	9	1	0	21
40	11	8	1	0	20
41	14	8	2	0	21
42	14	7	2	0	21
43	14	7	2	0	22
44	15	7	2	0	23
45	15	7	2	0	23
46	16	6	2	0	23
47	16	6	2	0	23
48	16	5	2	0	23
49	20	5	3	0	23
50	20	5	3	0	23
51	20	5	3	0	23
52	22	4	3	0	23
53	21	4	3	0	23
54	21	4	3	0	23
55	21	4	3	0	25
56	21	4	3	0	25
57	21	4	3	0	23
58	23	3	3	0	23
59	22	3	3	0	23
60	26	3	4	0	24
61	26	3	4	0	23
62	26	3	4	0	24
63	26	3	4	0	24
64	26	3	4	0	24
65	26	3	4	0	23
66	30	3	5	0	23
67	30	4	5	0	23
68	31	4	5	0	23
69	31	4	5	0	23
70	32	4	5	0	23
71	31	4	5	0	23
72	31	4	5	0	23
73	31	5	5	0	22
74	32	5	5	0	22
75	32	6	5	0	22
76	36	6	6	0	22
77	36	6	6	0	22
78	36	6	6	0	22
79	36	7	6	0	22
80	36	7	6	0	20
81	40	8	7	0	20
82	40	8	7	0	20
83	41	8	7	0	20
84	41	8	7	0	20
85	42	17	7	2	20
86	42	17	7	2	20
87	42	18	7	2	20
88	42	18	7	2	20
89	42	18	7	2	20
90	42	18	7	2	20
91	42	19	7	2	20
92	42	19	7	2	20
93	42	20	7	2	19
94	42	20	7	2	19
95	42	28	7	4	19
96	42	28	7	4	19
97	42	28	7	4	18
98	42	28	7	4	19
99	43	36	7	6	19
100	43	36	7	6	19
101	43	36	7	6	19
102	43	36	7	6	20
103	43	36	7	6	19
104	43	36	7	6	19
105	43	44	7	8	19
106	47	44	8	8	20
107	47	44	8	8	20
108	48	44	8	8	19
109	48	52	8	10	19
110	48	52	8	10	20
111	48	52	8	10	20
112	48	52	8	10	20
113	48	52	8	10	20
114	48	52	8	10	19
115	48	60	8	12	19
116	48	60	8	12	19
117	48	60	8	12	19
118	48	60	8	12	19
119	48	59	8	12	19
120	48	67	8	14	19
121	48	67	8	14	20
122	48	67	8	14	20
123	49	67	8	14	20
124	49	67	8	14	20
125	49	67	8	14	20
126	49	67	8	14	19
127	53	67	9	14	19
128	53	75	9	16	19
129	53	75	9	16	20
130	53	75	9	16	20
131	53	75	9	16	20
132	53	75	9	16	19
133	53	83	9	18	19
134	54	83	9	18	19
135	54	83	9	18	19
136	54	83	9	18	20
137	54	83	9	18	20
138	54	83	9	18	20
139	54	83	9	18	18
140	54	83	9	18	18
141	55	91	9	20	18
142	55	91	9	20	18
143	55	91	9	20	18
144	55	90	9	20	18
145	55	90	9	20	18
146	55	90	9	20	19
147	55	90	9	20	19
148	59	89	10	20	18
149	59	89	10	20	19
150	59	96	10	22	19
151	60	96	10	22	19
152	60	96	10	22	20
153	60	96	10	22	20
154	60	96	10	22	20
155	61	96	10	22	19
156	61	104	10	24	19
157	61	104	10	24	20
158	61	104	10	24	19
159	61	104	10	24	19
160	61	103	10	24	19
161	61	103	10	24	19
162	61	103	10	24	19
163	61	103	10	24	19
164	61	110	10	26	19
165	62	110	10	26	19
166	62	110	10	26	19
167	66	110	11	26	19
168	66	110	11	26	19
169	66	110	11	26	20
170	66	110	11	26	20
171	67	110	11	26	20
172	67	110	11	26	20
173	67	110	11	26	20
174	67	110	11	26	19
175	67	110	11	26	19
176	67	118	11	28	19
177	67	118	11	28	20
178	67	118	11	28	20
179	68	118	11	28	20
180	68	118	11	28	19
181	68	118	11	28	19
182	68	118	11	28	19
183	68	118	11	28	20
184	68	118	11	28	19
185	69	118	11	28	19
186	69	126	11	30	19
187	69	126	11	30	19
188	69	126	11	30	19
189	69	126	11	30	20
190	73	126	12	30	20
191	73	126	12	30	19
192	73	126	12	30	19
193	74	134	12	32	19
194	74	134	12	32	20
195	74	134	12	32	20
196	74	134	12	32	20
197	74	134	12	32	19
198	74	134	12	32	19
199	75	142	12	34	19
200	75	142	12	34	20
201	75	142	12	34	20
202	75	142	12	34	19
203	75	142	12	34	19
204	75	142	12	34	19
205	75	150	12	36	20
206	75	150	12	36	20
207	76	150	12	36	20
208	76	150	12	36	19
209	76	158	12	38	19
210	76	158	12	38	19
211	80	158	13	38	20
212	80	158	13	38	19
213	81	158	13	38	19
214	81	166	13	40	19
215	81	166	13	40	19
216	81	166	13	40	19
217	81	165	13	40	19
218	81	165	13	40	18
219	81	165	13	40	19
220	81	173	13	42	19
221	82	173	13	42	19
222	82	172	13	42	18
223	82	172	13	42	18
224	82	172	13	42	18
225	82	172	13	42	19
226	82	172	13	42	19
227	83	171	13	42	18
228	83	171	13	42	18
229	83	179	13	44	18
230	83	179	13	44	18
231	87	179	14	44	18
232	87	179	14	44	18
233	87	179	14	44	19
234	87	179	14	44	18
235	88	179	14	44	18
236	88	179	14	44	18
237	88	187	14	46	18
238	88	187	14	46	18
239	88	187	14	46	18
240	88	186	14	46	18
241	89	186	14	46	18
242	89	186	14	46	18
243	89	186	14	46	19
244	89	186	14	46	18
245	89	186	14	46	18
246	89	185	14	46	18
247	89	193	14	48	19
248	89	192	14	48	19
249	90	192	14	48	19
250	90	192	14	48	20
251	90	192	14	48	20
252	90	192	14	48	19
253	90	192	14	48	19
254	90	192	14	48	19
255	95	200	15	50	19
256	95	200	15	50	19
257	95	200	15	50	19
258	95	200	15	50	19
259	95	200	15	50	19
260	95	200	15	50	19
261	95	200	15	50	19
262	95	200	15	50	20
263	96	200	15	50	19
264	96	200	15	50	19
265	96	208	15	52	19
266	96	208	15	52	20
267	96	208	15	52	20
268	96	208	15	52	20
269	97	208	15	52	20
270	97	208	15	52	20
271	97	209	15	52	20
272	97	209	15	52	20
273	97	210	15	52	20
274	97	210	15	52	20
275	97	211	15	52	20
276	97	211	15	52	20
277	98	212	15	52	19
278	98	220	15	54	18
279	98	220	15	54	18
280	98	220	15	54	18
281	98	220	15	54	18
282	98	220	15	54	19
283	99	220	15	54	19
284	99	220	15	54	19
285	99	220	15	54	19
286	99	220	15	54	19
287	99	221	15	54	19
288	103	221	16	54	19
289	103	222	16	54	18
290	103	222	16	54	18
291	103	230	16	56	18
292	103	230	16	56	18
293	104	230	16	56	18
294	104	230	16	56	18
295	104	230	16	56	19
296	104	230	16	56	19
297	104	230	16	56	19
298	104	230	16	56	19
299	104	230	16	56	19
300	104	230	16	56	19
