# gameId 895340655  WIN  scores [277.0, 250.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t41  opp_train t28
# t  me  opp  mywood  oppwood  trees
1	33	33	0	0	14
2	33	33	0	0	14
3	32	33	0	0	14
4	32	33	0	0	14
5	32	33	0	0	14
6	32	33	0	0	15
7	31	33	0	0	15
8	31	33	0	0	15
9	31	33	0	0	16
10	31	33	0	0	16
11	30	33	0	0	16
12	30	33	0	0	16
13	30	33	0	0	17
14	30	33	0	0	17
15	29	33	0	0	17
16	29	33	0	0	17
17	29	33	0	0	18
18	29	33	0	0	18
19	29	34	0	0	18
20	30	34	0	0	18
21	29	34	0	0	18
22	29	34	0	0	18
23	29	34	0	0	18
24	29	34	0	0	18
25	29	34	0	0	19
26	29	34	0	0	19
27	29	35	0	0	19
28	29	19	0	0	19
29	29	19	0	0	19
30	30	19	0	0	19
31	30	19	0	0	19
32	30	20	0	0	19
33	30	20	0	0	19
34	30	21	0	0	19
35	30	21	0	0	19
36	30	22	0	0	18
37	30	22	0	0	18
38	30	30	0	2	18
39	30	30	0	2	19
40	30	30	0	2	19
41	13	30	0	2	19
42	13	30	0	2	19
43	12	30	0	2	19
44	12	39	0	4	19
45	12	39	0	4	19
46	12	40	0	4	20
47	11	40	0	4	20
48	11	40	0	4	19
49	11	40	0	4	19
50	11	40	0	4	19
51	19	40	2	4	20
52	19	41	2	4	20
53	19	41	2	4	19
54	27	42	4	4	19
55	27	42	4	4	19
56	26	42	4	4	18
57	34	42	6	4	19
58	33	43	6	4	19
59	33	43	6	4	19
60	33	43	6	4	17
61	33	43	6	4	17
62	41	44	8	4	17
63	41	44	8	4	17
64	41	44	8	4	17
65	41	44	8	4	17
66	41	45	8	4	16
67	49	45	10	4	15
68	49	45	10	4	15
69	49	45	10	4	16
70	49	46	10	4	16
71	49	46	10	4	15
72	57	46	12	4	15
73	57	46	12	4	15
74	57	46	12	4	16
75	57	46	12	4	16
76	57	46	12	4	15
77	57	46	12	4	16
78	57	46	12	4	15
79	65	46	14	4	15
80	65	47	14	4	15
81	65	47	14	4	15
82	65	48	14	4	15
83	65	48	14	4	15
84	73	49	16	4	15
85	73	57	16	6	15
86	73	58	16	6	15
87	73	58	16	6	15
88	73	59	16	6	14
89	82	59	18	6	14
90	82	67	18	8	14
91	82	67	18	8	14
92	82	68	18	8	14
93	82	68	18	8	14
94	82	69	18	8	14
95	90	77	20	10	14
96	90	78	20	10	14
97	90	78	20	10	13
98	90	78	20	10	14
99	90	78	20	10	13
100	90	78	20	10	13
101	90	86	20	12	13
102	90	86	20	12	12
103	90	86	20	12	13
104	90	86	20	12	13
105	98	86	22	12	13
106	98	86	22	12	13
107	98	94	22	14	14
108	98	94	22	14	14
109	98	94	22	14	14
110	98	94	22	14	14
111	98	94	22	14	13
112	98	94	22	14	12
113	98	102	22	16	13
114	98	102	22	16	13
115	98	102	22	16	13
116	106	102	24	16	12
117	106	102	24	16	12
118	106	110	24	18	13
119	107	110	24	18	13
120	107	110	24	18	13
121	107	110	24	18	13
122	107	110	24	18	13
123	107	110	24	18	13
124	107	110	24	18	13
125	107	110	24	18	12
126	107	118	24	20	12
127	107	118	24	20	12
128	115	118	26	20	12
129	115	118	26	20	13
130	115	118	26	20	13
131	115	118	26	20	12
132	115	126	26	22	12
133	123	126	28	22	12
134	123	126	28	22	13
135	123	126	28	22	13
136	123	126	28	22	13
137	124	126	28	22	13
138	124	126	28	22	13
139	124	126	28	22	12
140	124	126	28	22	12
141	124	134	28	24	13
142	132	134	30	24	13
143	132	134	30	24	13
144	132	134	30	24	13
145	132	134	30	24	13
146	132	134	30	24	13
147	132	134	30	24	13
148	132	134	30	24	13
149	132	134	30	24	12
150	132	134	30	24	11
151	132	142	30	26	12
152	133	142	30	26	12
153	133	142	30	26	12
154	141	142	32	26	12
155	141	142	32	26	12
156	141	143	32	26	12
157	141	143	32	26	12
158	141	143	32	26	12
159	141	143	32	26	12
160	141	144	32	26	11
161	141	144	32	26	11
162	141	144	32	26	11
163	141	144	32	26	11
164	141	144	32	26	11
165	141	143	32	26	11
166	141	151	32	28	11
167	149	151	34	28	12
168	149	151	34	28	12
169	149	151	34	28	12
170	149	151	34	28	12
171	150	151	34	28	11
172	150	151	34	28	11
173	150	151	34	28	12
174	150	151	34	28	12
175	150	151	34	28	12
176	150	151	34	28	12
177	150	151	34	28	11
178	150	155	34	29	11
179	150	155	34	29	11
180	158	155	36	29	11
181	158	155	36	29	12
182	158	155	36	29	12
183	158	155	36	29	12
184	158	155	36	29	12
185	158	155	36	29	11
186	158	154	36	29	11
187	158	154	36	29	11
188	166	154	38	29	12
189	167	154	38	29	11
190	167	154	38	29	11
191	167	162	38	31	11
192	167	161	38	31	10
193	167	161	38	31	10
194	167	161	38	31	11
195	167	161	38	31	11
196	167	161	38	31	10
197	167	165	38	32	10
198	167	165	38	32	10
199	175	165	40	32	10
200	175	165	40	32	11
201	175	164	40	32	11
202	175	164	40	32	11
203	175	164	40	32	12
204	175	164	40	32	11
205	175	164	40	32	11
206	175	172	40	34	11
207	183	172	42	34	11
208	183	172	42	34	11
209	183	172	42	34	11
210	183	172	42	34	11
211	183	180	42	36	10
212	184	180	42	36	10
213	184	180	42	36	10
214	192	180	44	36	10
215	192	180	44	36	10
216	192	180	44	36	10
217	192	180	44	36	9
218	192	180	44	36	9
219	192	188	44	38	10
220	200	188	46	38	10
221	200	188	46	38	10
222	200	188	46	38	10
223	200	188	46	38	10
224	200	188	46	38	10
225	200	188	46	38	10
226	200	188	46	38	10
227	200	188	46	38	10
228	200	188	46	38	10
229	200	188	46	38	10
230	200	188	46	38	9
231	200	188	46	38	9
232	200	196	46	40	10
233	208	196	48	40	10
234	208	196	48	40	10
235	208	196	48	40	9
236	208	196	48	40	9
237	208	204	48	42	9
238	209	204	48	42	10
239	209	204	48	42	10
240	209	204	48	42	10
241	209	204	48	42	9
242	209	212	48	44	9
243	209	212	48	44	9
244	217	212	50	44	9
245	217	211	50	44	9
246	217	211	50	44	10
247	217	210	50	44	10
248	217	210	50	44	9
249	217	210	50	44	10
250	217	218	50	46	10
251	217	218	50	46	10
252	226	218	52	46	10
253	226	217	52	46	10
254	226	217	52	46	10
255	226	217	52	46	10
256	226	217	52	46	10
257	226	217	52	46	9
258	226	217	52	46	9
259	234	225	54	48	9
260	234	225	54	48	9
261	234	224	54	48	9
262	234	224	54	48	9
263	234	224	54	48	9
264	234	232	54	50	9
265	242	232	56	50	9
266	243	232	56	50	9
267	243	231	56	50	8
268	243	231	56	50	8
269	243	239	56	52	8
270	243	239	56	52	8
271	243	239	56	52	8
272	251	238	58	52	8
273	251	238	58	52	9
274	251	237	58	52	9
275	251	237	58	52	9
276	251	237	58	52	8
277	251	237	58	52	9
278	251	237	58	52	9
279	259	237	60	52	9
280	260	236	60	52	8
281	260	236	60	52	8
282	260	244	60	54	8
283	260	244	60	54	8
284	260	244	60	54	8
285	260	244	60	54	8
286	268	244	62	54	8
287	268	244	62	54	8
288	268	244	62	54	8
289	268	244	62	54	9
290	268	244	62	54	9
291	268	244	62	54	9
292	268	244	62	54	9
293	268	243	62	54	8
294	268	243	62	54	9
295	268	250	62	56	9
296	276	250	64	56	9
297	276	250	64	56	10
298	276	250	64	56	10
299	276	250	64	56	10
300	276	250	64	56	9
