# gameId 895279206  LOSS  scores [203.0, 216.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	31	31	0	0	14
2	31	20	0	0	14
3	19	19	0	0	14
4	19	19	0	0	16
5	18	18	0	0	16
6	18	18	0	0	16
7	18	18	0	0	18
8	18	18	0	0	18
9	17	17	0	0	17
10	17	17	0	0	17
11	25	17	2	0	18
12	25	17	2	0	19
13	24	16	2	0	19
14	24	16	2	0	18
15	24	16	2	0	19
16	24	16	2	0	20
17	23	15	2	0	19
18	23	15	2	0	19
19	23	15	2	0	19
20	23	15	2	0	19
21	22	15	2	0	19
22	22	15	2	0	19
23	22	14	2	0	20
24	22	14	2	0	20
25	29	14	4	0	20
26	29	14	4	0	21
27	29	14	4	0	20
28	29	14	4	0	21
29	29	13	4	0	21
30	29	13	4	0	20
31	29	13	4	0	20
32	29	13	4	0	21
33	29	13	4	0	20
34	29	13	4	0	20
35	29	13	4	0	20
36	29	13	4	0	20
37	29	13	4	0	20
38	29	13	4	0	19
39	29	13	4	0	19
40	29	13	4	0	19
41	29	13	4	0	20
42	37	13	6	0	20
43	37	13	6	0	20
44	37	21	6	2	20
45	37	21	6	2	20
46	37	21	6	2	20
47	37	22	6	2	21
48	37	22	6	2	20
49	37	22	6	2	20
50	37	22	6	2	20
51	37	22	6	2	20
52	37	22	6	2	20
53	37	22	6	2	20
54	37	22	6	2	20
55	37	22	6	2	19
56	37	22	6	2	19
57	45	22	8	2	19
58	45	22	8	2	20
59	45	22	8	2	20
60	45	30	8	4	20
61	45	30	8	4	20
62	45	30	8	4	19
63	45	30	8	4	19
64	45	30	8	4	19
65	45	30	8	4	20
66	53	30	10	4	19
67	53	30	10	4	20
68	53	38	10	6	20
69	53	38	10	6	20
70	53	38	10	6	20
71	53	38	10	6	20
72	53	38	10	6	19
73	53	38	10	6	19
74	53	46	10	8	19
75	53	46	10	8	19
76	53	54	10	10	19
77	53	54	10	10	19
78	53	54	10	10	19
79	53	54	10	10	19
80	53	54	10	10	19
81	61	54	12	10	19
82	61	54	12	10	20
83	61	53	12	10	21
84	61	53	12	10	20
85	61	53	12	10	21
86	61	53	12	10	20
87	61	53	12	10	20
88	61	53	12	10	20
89	61	61	12	12	20
90	69	61	14	12	21
91	69	61	14	12	21
92	69	61	14	12	21
93	69	61	14	12	21
94	69	62	14	12	21
95	69	62	14	12	20
96	69	63	14	12	19
97	69	63	14	12	19
98	69	63	14	12	19
99	69	63	14	12	19
100	77	71	16	14	19
101	77	71	16	14	21
102	77	71	16	14	21
103	77	71	16	14	21
104	77	71	16	14	21
105	77	71	16	14	20
106	77	71	16	14	20
107	77	71	16	14	19
108	77	71	16	14	19
109	77	71	16	14	19
110	77	71	16	14	19
111	77	71	16	14	19
112	77	71	16	14	19
113	77	71	16	14	19
114	85	71	18	14	20
115	85	71	18	14	20
116	85	71	18	14	19
117	85	71	18	14	19
118	85	72	18	14	19
119	85	72	18	14	19
120	85	72	18	14	19
121	85	72	18	14	19
122	85	72	18	14	19
123	93	72	20	14	20
124	93	80	20	16	20
125	93	80	20	16	20
126	93	80	20	16	20
127	93	80	20	16	20
128	93	81	20	16	19
129	93	81	20	16	19
130	93	81	20	16	18
131	93	81	20	16	18
132	93	81	20	16	17
