# gameId 895233107  LOSS  scores [157.0, 221.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t45  opp_train t37
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	20
2	22	22	0	0	20
3	21	22	0	0	20
4	21	22	0	0	20
5	21	22	0	0	20
6	21	22	0	0	21
7	21	22	0	0	21
8	21	22	0	0	21
9	20	22	0	0	21
10	20	22	0	0	22
11	20	22	0	0	22
12	20	22	0	0	22
13	20	22	0	0	22
14	20	22	0	0	22
15	20	22	0	0	22
16	20	22	0	0	22
17	20	22	0	0	22
18	20	22	0	0	22
19	20	22	0	0	22
20	20	22	0	0	22
21	20	22	0	0	22
22	20	22	0	0	22
23	20	22	0	0	22
24	21	22	0	0	22
25	21	22	0	0	22
26	21	22	0	0	22
27	21	22	0	0	22
28	21	22	0	0	22
29	21	22	0	0	22
30	21	22	0	0	22
31	21	22	0	0	22
32	21	22	0	0	22
33	21	22	0	0	22
34	21	22	0	0	22
35	21	22	0	0	22
36	21	23	0	0	22
37	21	12	0	0	22
38	21	11	0	0	22
39	21	11	0	0	23
40	21	10	0	0	23
41	21	10	0	0	23
42	21	10	0	0	24
43	21	10	0	0	24
44	21	9	0	0	24
45	9	9	0	0	24
46	9	9	0	0	24
47	9	9	0	0	26
48	9	9	0	0	26
49	9	9	0	0	25
50	9	8	0	0	24
51	9	8	0	0	24
52	17	8	2	0	25
53	17	8	2	0	25
54	17	8	2	0	26
55	17	8	2	0	25
56	17	8	2	0	24
57	17	8	2	0	24
58	25	8	4	0	24
59	25	8	4	0	26
60	25	8	4	0	26
61	25	8	4	0	25
62	25	8	4	0	25
63	25	8	4	0	24
64	25	8	4	0	24
65	33	9	6	0	25
66	33	9	6	0	25
67	33	10	6	0	25
68	33	10	6	0	24
69	33	10	6	0	24
70	33	10	6	0	25
71	33	11	6	0	25
72	33	11	6	0	25
73	33	12	6	0	25
74	33	12	6	0	24
75	33	12	6	0	23
76	33	12	6	0	23
77	32	13	6	0	23
78	32	13	6	0	23
79	40	14	8	0	23
80	40	14	8	0	24
81	40	14	8	0	23
82	40	14	8	0	23
83	40	15	8	0	23
84	40	15	8	0	23
85	40	16	8	0	23
86	40	16	8	0	22
87	40	16	8	0	22
88	40	16	8	0	22
89	40	17	8	0	22
90	40	17	8	0	22
91	40	18	8	0	21
92	40	18	8	0	21
93	40	18	8	0	21
94	40	18	8	0	20
95	40	19	8	0	20
96	41	19	8	0	20
97	49	20	10	0	20
98	49	20	10	0	19
99	49	20	10	0	19
