# gameId 895331775  LOSS  scores [175.0, 294.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	20
2	30	19	0	0	20
3	18	18	0	0	20
4	18	18	0	0	21
5	18	17	0	0	22
6	17	17	0	0	22
7	17	17	0	0	23
8	17	17	0	0	23
9	17	16	0	0	23
10	16	16	0	0	23
11	16	16	0	0	23
12	24	16	2	0	24
13	24	16	2	0	25
14	23	16	2	0	25
15	23	15	2	0	25
16	23	15	2	0	26
17	23	15	2	0	26
18	22	15	2	0	25
19	22	15	2	0	26
20	22	15	2	0	26
21	22	15	2	0	26
22	21	15	2	0	26
23	21	15	2	0	26
24	29	15	4	0	25
25	29	15	4	0	26
26	29	15	4	0	27
27	29	15	4	0	26
28	28	15	4	0	25
29	36	15	6	0	26
30	35	15	6	0	27
31	35	14	6	0	27
32	35	14	6	0	28
33	35	14	6	0	28
34	35	14	6	0	28
35	35	13	6	0	27
36	35	13	6	0	27
37	43	13	8	0	27
38	43	13	8	0	27
39	43	13	8	0	27
40	43	13	8	0	27
41	43	13	8	0	27
42	43	14	8	0	26
43	43	14	8	0	26
44	43	14	8	0	26
45	43	14	8	0	25
46	43	14	8	0	24
47	43	14	8	0	24
48	51	15	10	0	24
49	51	15	10	0	24
50	51	15	10	0	24
51	52	15	10	0	24
52	52	15	10	0	24
53	52	15	10	0	24
54	52	23	10	2	24
55	52	23	10	2	24
56	52	23	10	2	24
57	52	24	10	2	24
58	52	24	10	2	24
59	52	25	10	2	24
60	52	25	10	2	23
61	52	25	10	2	23
62	52	25	10	2	23
63	60	26	12	2	23
64	60	26	12	2	23
65	60	27	12	2	23
66	60	35	12	4	23
67	60	36	12	4	23
68	60	36	12	4	23
69	61	37	12	4	23
70	61	37	12	4	23
71	61	38	12	4	23
72	61	38	12	4	22
73	61	38	12	4	22
74	61	38	12	4	22
75	61	38	12	4	22
76	61	38	12	4	22
77	61	38	12	4	23
78	61	38	12	4	23
79	69	38	14	4	23
80	69	38	14	4	23
81	69	39	14	4	22
82	69	39	14	4	22
83	69	40	14	4	22
84	69	40	14	4	22
85	69	41	14	4	22
86	69	41	14	4	22
87	70	49	14	6	22
88	70	49	14	6	21
89	70	49	14	6	21
90	70	49	14	6	21
91	70	49	14	6	22
92	70	49	14	6	22
93	70	49	14	6	22
94	70	49	14	6	22
95	78	49	16	6	22
96	78	50	16	6	22
97	78	50	16	6	21
98	78	51	16	6	21
99	78	51	16	6	21
100	78	52	16	6	21
101	78	52	16	6	21
102	78	60	16	8	21
103	78	60	16	8	21
104	78	60	16	8	21
105	79	61	16	8	20
106	79	61	16	8	20
107	79	62	16	8	20
108	79	62	16	8	20
109	79	63	16	8	20
110	79	63	16	8	20
111	79	64	16	8	20
112	79	64	16	8	20
113	87	65	18	8	20
114	87	65	18	8	19
115	87	65	18	8	19
116	87	65	18	8	19
117	87	74	18	10	19
118	87	74	18	10	19
119	87	75	18	10	19
120	87	75	18	10	19
121	87	76	18	10	19
122	87	76	18	10	19
123	88	77	18	10	18
124	88	77	18	10	18
125	88	78	18	10	18
126	88	78	18	10	18
127	88	79	18	10	17
128	88	79	18	10	17
129	88	80	18	10	17
130	88	80	18	10	17
131	96	80	20	10	17
132	96	88	20	12	17
133	96	89	20	12	17
134	96	89	20	12	17
135	96	90	20	12	17
136	96	90	20	12	17
137	96	91	20	12	17
138	96	91	20	12	17
139	96	91	20	12	17
140	96	91	20	12	17
141	97	92	20	12	16
142	97	92	20	12	16
143	97	92	20	12	16
144	97	92	20	12	16
145	97	92	20	12	15
146	97	92	20	12	16
147	97	92	20	12	16
148	97	92	20	12	16
149	105	100	22	14	16
150	105	100	22	14	16
151	105	100	22	14	16
152	105	101	22	14	16
153	105	101	22	14	16
154	105	102	22	14	16
155	105	102	22	14	16
156	105	103	22	14	16
157	105	103	22	14	16
158	105	104	22	14	15
159	106	104	22	14	15
160	106	104	22	14	15
161	106	104	22	14	16
162	106	104	22	14	16
163	106	104	22	14	16
164	106	105	22	14	16
165	114	105	24	14	15
166	114	105	24	14	15
167	114	105	24	14	15
168	114	106	24	14	15
169	114	106	24	14	15
170	114	107	24	14	15
171	114	107	24	14	15
172	114	116	24	16	15
173	114	116	24	16	15
174	114	117	24	16	14
175	114	117	24	16	14
176	114	125	24	18	14
177	114	125	24	18	14
178	114	125	24	18	14
179	114	125	24	18	13
180	114	133	24	20	13
181	122	133	26	20	13
182	122	133	26	20	13
183	122	133	26	20	14
184	122	132	26	20	14
185	123	132	26	20	14
186	123	132	26	20	15
187	123	132	26	20	15
188	123	132	26	20	14
189	123	132	26	20	14
190	123	132	26	20	14
191	123	141	26	22	14
192	123	141	26	22	14
193	123	142	26	22	14
194	123	142	26	22	13
195	131	142	28	22	13
196	131	150	28	24	13
197	131	150	28	24	13
198	131	150	28	24	13
199	131	150	28	24	12
200	131	158	28	26	12
201	131	158	28	26	12
202	131	158	28	26	12
203	131	158	28	26	12
204	131	158	28	26	11
205	131	158	28	26	10
206	131	166	28	28	11
207	131	166	28	28	11
208	131	166	28	28	11
209	132	166	28	28	10
210	132	174	28	30	10
211	132	174	28	30	10
212	132	174	28	30	10
213	140	173	30	30	10
214	140	173	30	30	10
215	140	173	30	30	10
216	140	181	30	32	10
217	140	181	30	32	10
218	140	180	30	32	10
219	140	180	30	32	10
220	140	180	30	32	10
221	140	180	30	32	10
222	140	188	30	34	10
223	140	188	30	34	9
224	140	196	30	36	9
225	140	196	30	36	9
226	140	196	30	36	9
227	140	195	30	36	9
228	140	195	30	36	10
229	140	194	30	36	9
230	140	194	30	36	9
231	140	202	30	38	10
232	140	202	30	38	10
233	148	201	32	38	10
234	148	201	32	38	10
235	149	201	32	38	10
236	149	201	32	38	10
237	149	201	32	38	10
238	149	201	32	38	11
239	149	200	32	38	10
240	149	208	32	40	10
241	149	208	32	40	11
242	149	208	32	40	11
243	149	207	32	40	9
244	149	207	32	40	10
245	149	214	32	42	10
246	149	214	32	42	9
247	149	214	32	42	10
248	149	214	32	42	10
249	149	213	32	42	9
250	149	213	32	42	9
251	149	221	32	44	9
252	149	221	32	44	9
253	149	221	32	44	9
254	157	221	34	44	9
255	157	228	34	46	9
256	157	228	34	46	9
257	157	228	34	46	10
258	157	228	34	46	9
259	158	228	34	46	9
260	158	236	34	48	9
261	158	236	34	48	9
262	158	236	34	48	8
263	158	244	34	50	8
264	158	244	34	50	8
265	158	244	34	50	7
266	158	243	34	50	7
267	158	243	34	50	8
268	158	242	34	50	7
269	158	242	34	50	7
270	158	250	34	52	8
271	158	250	34	52	8
272	158	250	34	52	8
273	158	249	34	52	8
274	158	249	34	52	8
275	158	249	34	52	8
276	158	249	34	52	8
277	158	249	34	52	8
278	158	257	34	54	8
279	166	257	36	54	8
280	166	256	36	54	8
281	166	256	36	54	7
282	166	256	36	54	7
283	167	264	36	56	8
284	167	264	36	56	8
285	167	264	36	56	8
286	167	264	36	56	7
287	167	272	36	58	7
288	167	272	36	58	7
289	167	271	36	58	7
290	167	271	36	58	7
291	167	271	36	58	7
292	167	279	36	60	7
293	167	279	36	60	7
294	167	279	36	60	7
295	167	278	36	60	6
296	167	278	36	60	6
297	167	286	36	62	7
298	167	286	36	62	7
299	175	286	38	62	7
300	175	286	38	62	6
