# gameId 895331767  LOSS  scores [126.0, 182.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t53  opp_train t55
# t  me  opp  mywood  oppwood  trees
1	8	8	0	0	16
2	8	8	0	0	16
3	8	8	0	0	16
4	8	8	0	0	16
5	8	8	0	0	16
6	8	8	0	0	16
7	8	8	0	0	16
8	9	8	0	0	16
9	9	8	0	0	16
10	9	8	0	0	16
11	9	8	0	0	16
12	9	8	0	0	16
13	9	8	0	0	16
14	10	8	0	0	16
15	10	8	0	0	16
16	10	9	0	0	16
17	10	9	0	0	16
18	10	9	0	0	16
19	10	9	0	0	16
20	11	9	0	0	16
21	11	9	0	0	16
22	11	9	0	0	16
23	11	9	0	0	16
24	11	10	0	0	16
25	11	10	0	0	16
26	11	10	0	0	16
27	11	10	0	0	16
28	11	10	0	0	16
29	11	10	0	0	16
30	12	10	0	0	16
31	12	10	0	0	16
32	12	11	0	0	16
33	12	11	0	0	16
34	12	11	0	0	16
35	12	11	0	0	16
36	12	11	0	0	16
37	12	11	0	0	16
38	13	11	0	0	16
39	13	11	0	0	16
40	13	11	0	0	16
41	13	11	0	0	16
42	13	12	0	0	16
43	13	12	0	0	16
44	13	12	0	0	16
45	13	12	0	0	16
46	14	12	0	0	16
47	14	12	0	0	16
48	14	13	0	0	16
49	14	13	0	0	16
50	14	13	0	0	16
51	14	13	0	0	16
52	14	13	0	0	16
53	2	13	0	0	16
54	2	14	0	0	16
55	2	3	0	0	17
56	2	3	0	0	17
57	1	3	0	0	17
58	1	3	0	0	19
59	1	3	0	0	18
60	1	3	0	0	18
61	1	3	0	0	18
62	10	3	2	0	19
63	10	3	2	0	19
64	11	3	2	0	19
65	11	3	2	0	19
66	12	3	2	0	19
67	12	3	2	0	19
68	13	3	2	0	19
69	13	3	2	0	19
70	14	3	2	0	19
71	14	3	2	0	19
72	15	3	2	0	19
73	15	3	2	0	20
74	16	3	2	0	20
75	16	3	2	0	20
76	17	3	2	0	20
77	25	3	4	0	20
78	26	3	4	0	19
79	26	3	4	0	19
80	26	3	4	0	20
81	26	3	4	0	20
82	26	3	4	0	21
83	26	3	4	0	20
84	26	3	4	0	20
85	26	3	4	0	20
86	26	3	4	0	19
87	26	3	4	0	18
88	26	3	4	0	19
89	34	3	6	0	19
90	34	3	6	0	18
91	34	3	6	0	18
92	34	3	6	0	18
93	34	3	6	0	18
94	34	3	6	0	18
95	34	3	6	0	19
96	34	3	6	0	19
97	34	3	6	0	19
98	34	3	6	0	19
99	34	12	6	2	20
100	34	12	6	2	19
101	34	13	6	2	19
102	34	13	6	2	19
103	34	14	6	2	19
104	34	14	6	2	19
105	42	15	8	2	19
106	42	15	8	2	18
107	42	16	8	2	18
108	42	16	8	2	18
109	42	17	8	2	19
110	42	17	8	2	19
111	42	18	8	2	19
112	42	26	8	4	19
113	42	27	8	4	18
114	42	27	8	4	18
115	42	28	8	4	18
116	42	28	8	4	18
117	42	29	8	4	18
118	42	29	8	4	18
119	42	30	8	4	19
120	42	30	8	4	19
121	42	31	8	4	19
122	42	31	8	4	19
123	42	32	8	4	18
124	42	32	8	4	18
125	50	33	10	4	17
126	50	33	10	4	17
127	50	34	10	4	17
128	50	34	10	4	17
129	50	43	10	6	17
130	50	43	10	6	17
131	50	44	10	6	17
132	50	44	10	6	17
133	58	45	12	6	17
134	58	45	12	6	17
135	58	46	12	6	17
136	58	46	12	6	16
137	58	47	12	6	16
138	58	47	12	6	16
139	58	48	12	6	16
140	58	48	12	6	16
141	58	49	12	6	16
142	58	49	12	6	16
143	58	50	12	6	16
144	58	50	12	6	15
145	58	51	12	6	15
146	58	51	12	6	15
147	58	52	12	6	15
148	58	52	12	6	14
149	58	53	12	6	15
150	66	53	14	6	15
151	66	54	14	6	15
152	66	54	14	6	15
153	66	63	14	8	14
154	66	63	14	8	14
155	66	64	14	8	14
156	66	64	14	8	14
157	66	65	14	8	14
158	66	65	14	8	13
159	66	66	14	8	13
160	66	66	14	8	13
161	66	75	14	10	13
162	66	75	14	10	13
163	66	76	14	10	13
164	66	76	14	10	12
165	66	76	14	10	12
166	66	76	14	10	12
167	66	84	14	12	12
168	66	84	14	12	13
169	66	84	14	12	13
170	74	84	16	12	13
171	74	84	16	12	13
172	74	84	16	12	13
173	74	84	16	12	13
174	74	85	16	12	13
175	74	85	16	12	13
176	74	86	16	12	13
177	74	86	16	12	13
178	74	87	16	12	12
179	74	87	16	12	12
180	74	95	16	14	12
181	74	95	16	14	12
182	75	95	16	14	12
183	75	95	16	14	11
184	75	95	16	14	12
185	75	95	16	14	12
186	75	95	16	14	12
187	83	95	18	14	12
188	83	96	18	14	12
189	83	96	18	14	12
190	83	97	18	14	12
191	83	97	18	14	12
192	83	98	18	14	11
193	83	106	18	16	11
194	83	106	18	16	11
195	83	106	18	16	11
196	83	106	18	16	11
197	83	106	18	16	11
198	83	106	18	16	11
199	83	106	18	16	11
200	83	106	18	16	12
201	83	106	18	16	11
202	83	106	18	16	11
203	83	114	18	18	11
204	83	114	18	18	11
205	83	114	18	18	11
206	83	114	18	18	11
207	83	114	18	18	11
208	83	114	18	18	11
209	91	114	20	18	11
210	91	114	20	18	11
211	91	114	20	18	11
212	91	114	20	18	10
213	91	114	20	18	10
214	92	122	20	20	11
215	92	122	20	20	11
216	92	122	20	20	11
217	92	122	20	20	11
218	92	122	20	20	11
219	92	122	20	20	11
220	92	122	20	20	11
221	92	122	20	20	11
222	92	122	20	20	11
223	92	122	20	20	10
224	92	122	20	20	9
225	92	130	20	22	9
226	92	130	20	22	9
227	92	129	20	22	9
228	100	129	22	22	10
229	100	128	22	22	10
230	100	128	22	22	10
231	100	128	22	22	10
232	100	128	22	22	10
233	100	128	22	22	10
234	100	128	22	22	10
235	100	128	22	22	10
236	100	128	22	22	9
237	100	136	22	24	9
238	100	136	22	24	9
239	100	136	22	24	9
240	100	136	22	24	10
241	100	135	22	24	9
242	100	143	22	26	9
243	100	143	22	26	10
244	100	143	22	26	10
245	108	142	24	26	10
246	108	142	24	26	10
247	108	142	24	26	10
248	108	142	24	26	10
249	108	142	24	26	10
250	108	142	24	26	10
251	109	142	24	26	10
252	109	142	24	26	10
253	109	142	24	26	9
254	109	142	24	26	9
255	109	150	24	28	9
256	109	150	24	28	10
257	109	150	24	28	9
258	109	157	24	30	9
259	109	157	24	30	10
260	109	156	24	30	10
261	109	156	24	30	10
262	109	156	24	30	10
263	109	156	24	30	11
264	109	156	24	30	11
265	117	156	26	30	11
266	117	156	26	30	11
267	117	156	26	30	11
268	117	156	26	30	10
269	117	156	26	30	10
270	117	164	26	32	10
271	117	164	26	32	10
272	117	164	26	32	10
273	117	164	26	32	10
274	117	164	26	32	10
275	117	164	26	32	10
276	117	164	26	32	10
277	117	164	26	32	9
278	117	168	26	33	9
279	117	168	26	33	9
280	117	168	26	33	9
281	117	168	26	33	9
282	117	168	26	33	8
283	117	168	26	33	8
284	117	176	26	35	9
285	118	176	26	35	9
286	118	176	26	35	9
287	118	176	26	35	9
288	118	176	26	35	9
289	118	176	26	35	9
290	126	176	28	35	9
291	126	176	28	35	9
292	126	176	28	35	9
293	126	176	28	35	9
294	126	176	28	35	8
295	126	184	28	37	8
296	126	184	28	37	8
297	126	183	28	37	8
298	126	183	28	37	9
299	126	182	28	37	9
300	126	182	28	37	8
