# gameId 895233065  LOSS  scores [237.0, 303.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	16
2	26	15	0	0	16
3	14	14	0	0	16
4	14	14	0	0	17
5	14	13	0	0	17
6	14	13	0	0	18
7	14	13	0	0	19
8	14	13	0	0	19
9	13	12	0	0	18
10	13	12	0	0	17
11	13	12	0	0	17
12	21	12	2	0	19
13	20	20	2	2	19
14	20	20	2	2	19
15	20	19	2	2	19
16	20	19	2	2	20
17	20	19	2	2	20
18	20	19	2	2	19
19	20	19	2	2	20
20	20	19	2	2	19
21	20	19	2	2	19
22	20	19	2	2	19
23	28	19	4	2	19
24	28	20	4	2	18
25	28	20	4	2	18
26	28	20	4	2	18
27	28	20	4	2	18
28	28	28	4	4	18
29	28	28	4	4	18
30	29	29	4	4	17
31	29	29	4	4	17
32	37	37	6	6	17
33	37	37	6	6	17
34	37	37	6	6	18
35	37	37	6	6	18
36	37	37	6	6	17
37	37	37	6	6	17
38	37	45	6	8	17
39	37	45	6	8	18
40	37	45	6	8	17
41	37	45	6	8	16
42	37	53	6	10	17
43	45	53	8	10	17
44	45	54	8	10	17
45	45	54	8	10	17
46	45	55	8	10	17
47	45	55	8	10	16
48	45	55	8	10	16
49	53	63	10	12	17
50	53	63	10	12	17
51	53	63	10	12	17
52	53	63	10	12	18
53	53	63	10	12	17
54	53	64	10	12	17
55	53	72	10	14	17
56	53	72	10	14	17
57	53	72	10	14	17
58	53	73	10	14	18
59	53	73	10	14	17
60	53	73	10	14	16
61	53	81	10	16	16
62	53	81	10	16	17
63	53	81	10	16	17
64	61	81	12	16	16
65	61	89	12	18	16
66	61	89	12	18	17
67	61	89	12	18	17
68	61	89	12	18	17
69	61	89	12	18	17
70	62	90	12	18	16
71	62	90	12	18	16
72	62	90	12	18	16
73	62	98	12	20	16
74	62	99	12	20	16
75	62	99	12	20	16
76	62	99	12	20	16
77	62	99	12	20	15
78	62	100	12	20	15
79	62	100	12	20	15
