# gameId 895242176  WIN  scores [251.0, 224.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
1	18	18	0	0	18
2	18	18	0	0	18
3	18	18	0	0	18
4	18	18	0	0	18
5	18	18	0	0	18
6	19	19	0	0	18
7	7	8	0	0	18
8	7	7	0	0	18
9	7	7	0	0	19
10	7	6	0	0	20
11	6	6	0	0	20
12	6	6	0	0	20
13	6	6	0	0	21
14	14	14	2	2	21
15	14	14	2	2	21
16	14	14	2	2	21
17	13	13	2	2	21
18	13	13	2	2	22
19	12	13	2	2	22
20	12	13	2	2	23
21	12	12	2	2	23
22	12	12	2	2	23
23	20	12	4	2	23
24	20	20	4	4	24
25	20	20	4	4	24
26	19	20	4	4	24
27	19	19	4	4	24
28	19	19	4	4	23
29	27	19	6	4	23
30	27	19	6	4	22
31	27	19	6	4	23
32	27	19	6	4	23
33	27	19	6	4	23
34	35	19	8	4	22
35	35	19	8	4	22
36	35	19	8	4	22
37	35	27	8	6	22
38	35	27	8	6	22
39	35	27	8	6	23
40	35	27	8	6	23
41	35	27	8	6	22
42	35	27	8	6	22
43	43	35	10	8	22
44	43	35	10	8	23
45	43	35	10	8	24
46	43	35	10	8	24
47	43	35	10	8	23
48	43	35	10	8	22
49	43	35	10	8	22
50	51	35	12	8	22
51	51	43	12	10	22
52	51	43	12	10	22
53	51	43	12	10	22
54	51	43	12	10	22
55	51	43	12	10	21
56	51	43	12	10	22
57	51	43	12	10	22
58	59	43	14	10	22
59	59	43	14	10	22
60	59	43	14	10	22
61	59	43	14	10	23
62	59	43	14	10	23
63	59	51	14	12	23
64	59	51	14	12	23
65	59	51	14	12	23
66	59	51	14	12	22
67	59	51	14	12	22
68	67	59	16	14	22
69	67	59	16	14	23
70	67	59	16	14	24
71	67	58	16	14	23
72	67	58	16	14	23
73	67	58	16	14	23
74	67	58	16	14	22
75	67	58	16	14	22
76	75	66	18	16	22
77	75	66	18	16	22
78	75	66	18	16	22
79	75	66	18	16	22
80	75	66	18	16	21
81	75	66	18	16	21
