# gameId 895373258  LOSS  scores [33.0, 150.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t85
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	16
2	24	24	0	0	16
3	24	24	0	0	16
4	24	24	0	0	16
5	24	24	0	0	16
6	24	24	0	0	16
7	24	24	0	0	16
8	25	24	0	0	16
9	25	24	0	0	16
10	25	24	0	0	16
11	19	24	0	0	16
12	19	24	0	0	16
13	19	24	0	0	16
14	20	24	0	0	16
15	20	24	0	0	16
16	20	24	0	0	16
17	20	24	0	0	16
18	21	24	0	0	16
19	21	24	0	0	16
20	21	24	0	0	17
21	21	24	0	0	17
22	21	24	0	0	17
23	21	24	0	0	17
24	22	24	0	0	17
25	22	24	0	0	18
26	22	24	0	0	18
27	22	24	0	0	18
28	22	24	0	0	18
29	22	24	0	0	19
30	23	24	0	0	19
31	23	24	0	0	19
32	23	24	0	0	19
33	23	24	0	0	19
34	23	24	0	0	20
35	23	24	0	0	20
36	24	24	0	0	20
37	24	24	0	0	20
38	24	24	0	0	20
39	24	24	0	0	20
40	24	24	0	0	20
41	24	24	0	0	21
42	24	24	0	0	21
43	24	24	0	0	21
44	24	24	0	0	21
45	24	24	0	0	21
46	25	24	0	0	21
47	25	24	0	0	21
48	25	24	0	0	21
49	25	24	0	0	21
50	25	24	0	0	21
51	25	24	0	0	21
52	25	24	0	0	21
53	25	24	0	0	21
54	25	24	0	0	21
55	25	24	0	0	21
56	25	24	0	0	21
57	25	24	0	0	21
58	25	24	0	0	21
59	25	24	0	0	21
60	25	24	0	0	21
61	25	24	0	0	21
62	25	24	0	0	21
63	25	24	0	0	21
64	25	25	0	0	21
65	25	25	0	0	21
66	25	25	0	0	21
67	25	25	0	0	21
68	25	25	0	0	21
69	25	25	0	0	21
70	25	25	0	0	21
71	25	25	0	0	21
72	25	25	0	0	21
73	25	25	0	0	21
74	25	25	0	0	21
75	25	25	0	0	21
76	25	25	0	0	21
77	25	25	0	0	21
78	25	25	0	0	21
79	25	25	0	0	21
80	25	25	0	0	21
81	25	25	0	0	21
82	25	25	0	0	21
83	25	25	0	0	21
84	25	26	0	0	21
85	25	15	0	0	21
86	25	14	0	0	21
87	25	14	0	0	22
88	25	13	0	0	22
89	25	13	0	0	22
90	25	13	0	0	23
91	25	13	0	0	23
92	25	12	0	0	23
93	25	12	0	0	23
94	25	12	0	0	23
95	25	12	0	0	24
96	25	11	0	0	24
97	25	11	0	0	24
98	25	11	0	0	25
99	25	11	0	0	25
100	25	10	0	0	24
101	25	10	0	0	24
102	25	10	0	0	24
103	25	10	0	0	25
104	25	10	0	0	25
105	25	10	0	0	24
106	25	10	0	0	24
107	25	10	0	0	24
108	25	10	0	0	24
109	25	10	0	0	23
110	25	10	0	0	24
111	25	10	0	0	24
112	25	10	0	0	24
113	25	10	0	0	24
114	25	10	0	0	24
115	25	11	0	0	24
116	25	11	0	0	25
117	25	11	0	0	25
118	25	11	0	0	24
119	25	12	0	0	24
120	25	12	0	0	24
121	25	13	0	0	25
122	25	13	0	0	25
123	25	14	0	0	24
124	25	14	0	0	24
125	25	15	0	0	25
126	25	15	0	0	25
127	25	16	0	0	24
128	25	16	0	0	24
129	25	17	0	0	24
130	26	17	0	0	24
131	26	18	0	0	24
132	26	18	0	0	23
133	27	18	0	0	23
134	27	18	0	0	23
135	27	19	0	0	23
136	28	19	0	0	23
137	28	20	0	0	22
138	28	20	0	0	23
139	28	21	0	0	23
140	28	21	0	0	23
141	28	21	0	0	22
142	28	21	0	0	22
143	28	22	0	0	22
144	29	22	0	0	22
145	29	23	0	0	21
146	29	23	0	0	21
147	29	24	0	0	21
148	28	24	0	0	21
149	28	24	0	0	21
150	29	24	0	0	21
151	29	25	0	0	21
152	28	25	0	0	21
153	28	26	0	0	22
154	27	26	0	0	22
155	27	27	0	0	22
156	28	27	0	0	22
157	27	27	0	0	23
158	26	27	0	0	23
159	26	28	0	0	24
160	26	28	0	0	25
161	26	29	0	0	24
162	26	29	0	0	24
163	26	30	0	0	24
164	27	30	0	0	24
165	27	30	0	0	23
166	27	30	0	0	23
167	27	31	0	0	23
168	27	31	0	0	23
169	27	32	0	0	22
170	27	32	0	0	22
171	27	33	0	0	23
172	27	33	0	0	23
173	27	33	0	0	22
174	27	33	0	0	22
175	27	34	0	0	22
176	27	34	0	0	22
177	27	35	0	0	22
178	27	35	0	0	22
179	27	36	0	0	22
180	27	36	0	0	22
181	27	36	0	0	22
182	27	36	0	0	22
183	27	37	0	0	21
184	27	37	0	0	22
185	27	38	0	0	22
186	27	38	0	0	22
187	27	39	0	0	22
188	27	39	0	0	22
189	27	39	0	0	22
190	27	39	0	0	22
191	27	40	0	0	21
192	27	40	0	0	21
193	27	41	0	0	22
194	27	41	0	0	22
195	27	42	0	0	22
196	27	42	0	0	21
197	27	42	0	0	21
198	27	42	0	0	21
199	27	43	0	0	21
200	27	43	0	0	20
201	27	44	0	0	20
202	28	44	0	0	20
203	28	45	0	0	20
204	28	45	0	0	19
205	28	45	0	0	19
206	28	45	0	0	19
207	28	46	0	0	19
208	28	46	0	0	19
209	28	47	0	0	19
210	29	47	0	0	19
211	29	55	0	2	19
212	29	55	0	2	19
213	29	55	0	2	19
214	29	55	0	2	19
215	29	55	0	2	19
216	30	55	0	2	18
217	30	55	0	2	18
218	30	55	0	2	18
219	30	63	0	4	19
220	30	63	0	4	20
221	30	63	0	4	20
222	30	63	0	4	19
223	30	71	0	6	19
224	31	71	0	6	19
225	31	71	0	6	19
226	31	71	0	6	20
227	31	71	0	6	20
228	31	71	0	6	19
229	31	71	0	6	20
230	31	79	0	8	20
231	31	79	0	8	21
232	31	79	0	8	21
233	31	79	0	8	21
234	31	79	0	8	20
235	32	79	0	8	20
236	32	87	0	10	21
237	32	87	0	10	21
238	32	87	0	10	21
239	32	87	0	10	20
240	32	87	0	10	20
241	32	95	0	12	20
242	32	95	0	12	22
243	32	95	0	12	22
244	32	95	0	12	22
245	32	95	0	12	21
246	32	95	0	12	21
247	32	103	0	14	21
248	32	103	0	14	21
249	32	103	0	14	21
250	32	103	0	14	21
251	32	103	0	14	22
252	32	103	0	14	21
253	32	103	0	14	21
254	32	103	0	14	21
255	32	111	0	16	21
256	32	111	0	16	21
257	32	111	0	16	22
258	32	111	0	16	22
259	32	111	0	16	21
260	32	119	0	18	21
261	32	119	0	18	21
262	32	119	0	18	21
263	32	119	0	18	22
264	32	118	0	18	21
265	32	118	0	18	21
266	32	126	0	20	21
267	32	126	0	20	22
268	32	126	0	20	22
269	32	126	0	20	22
270	32	126	0	20	22
271	32	126	0	20	22
272	32	126	0	20	22
273	32	126	0	20	22
274	32	126	0	20	23
275	32	126	0	20	22
276	32	126	0	20	22
277	32	126	0	20	22
278	32	134	0	22	22
279	32	135	0	22	22
280	32	135	0	22	22
281	32	135	0	22	22
282	32	135	0	22	21
283	32	135	0	22	21
284	32	143	0	24	22
285	32	143	0	24	22
