# gameId 895230296  LOSS  scores [257.0, 320.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	14
2	28	12	0	0	14
3	11	11	0	0	14
4	11	11	0	0	16
5	10	10	0	0	16
6	10	10	0	0	16
7	10	10	0	0	18
8	10	10	0	0	18
9	9	9	0	0	17
10	9	9	0	0	17
11	9	9	0	0	19
12	21	9	3	0	19
13	20	8	3	0	19
14	20	8	3	0	19
15	20	8	3	0	20
16	20	8	3	0	21
17	19	8	3	0	20
18	19	8	3	0	19
19	19	7	3	0	19
20	19	7	3	0	20
21	19	7	3	0	20
22	31	7	6	0	20
23	30	7	6	0	20
24	30	7	6	0	21
25	29	6	6	0	21
26	29	6	6	0	20
27	29	6	6	0	20
28	29	6	6	0	20
29	28	6	6	0	21
30	28	6	6	0	20
31	28	6	6	0	21
32	40	6	9	0	21
33	40	6	9	0	21
34	40	6	9	0	20
35	40	6	9	0	21
36	40	6	9	0	21
37	40	5	9	0	21
38	40	5	9	0	22
39	40	4	9	0	21
40	40	4	9	0	21
41	40	4	9	0	21
42	40	4	9	0	21
43	40	4	9	0	20
44	52	4	12	0	20
45	52	4	12	0	20
46	53	5	12	0	20
47	53	5	12	0	19
48	53	6	12	0	19
49	53	6	12	0	19
50	53	7	12	0	19
51	53	7	12	0	18
52	53	7	12	0	18
53	53	7	12	0	18
54	53	8	12	0	17
55	53	8	12	0	17
56	53	9	12	0	17
57	53	21	12	3	17
58	66	21	15	3	17
59	66	21	15	3	17
60	66	22	15	3	17
61	66	22	15	3	17
62	66	23	15	3	17
63	66	23	15	3	17
64	66	23	15	3	17
65	66	23	15	3	17
66	66	24	15	3	17
67	66	24	15	3	16
68	66	24	15	3	16
69	66	24	15	3	16
70	67	24	15	3	17
71	67	24	15	3	17
72	79	24	18	3	16
73	79	24	18	3	16
74	79	24	18	3	16
75	79	24	18	3	16
76	79	25	18	3	16
77	79	25	18	3	16
78	79	38	18	6	16
79	79	38	18	6	15
80	79	38	18	6	15
81	79	38	18	6	15
82	79	38	18	6	16
83	79	38	18	6	15
84	79	38	18	6	15
85	79	38	18	6	15
86	79	38	18	6	15
87	79	38	18	6	16
88	79	38	18	6	16
89	91	38	21	6	16
90	91	38	21	6	15
91	91	38	21	6	15
92	92	38	21	6	15
93	92	50	21	9	16
94	92	50	21	9	16
95	92	50	21	9	16
96	92	50	21	9	16
97	92	50	21	9	14
98	92	50	21	9	14
99	92	62	21	12	14
100	92	62	21	12	14
101	92	62	21	12	15
102	92	61	21	12	15
103	104	61	24	12	14
104	104	61	24	12	15
105	104	73	24	15	15
106	104	73	24	15	15
107	104	73	24	15	15
108	104	72	24	15	15
109	104	72	24	15	13
110	104	72	24	15	14
111	104	84	24	18	14
112	105	84	24	18	13
113	105	84	24	18	13
114	105	83	24	18	13
115	105	83	24	18	14
116	105	82	24	18	13
117	105	94	24	21	13
118	117	94	27	21	14
119	117	94	27	21	14
120	117	93	27	21	14
121	117	93	27	21	13
122	117	93	27	21	13
123	117	105	27	24	14
124	117	105	27	24	13
125	117	105	27	24	13
126	117	104	27	24	13
127	117	104	27	24	13
128	117	103	27	24	12
129	117	103	27	24	12
130	117	115	27	27	13
131	117	115	27	27	13
132	118	114	27	27	13
133	118	114	27	27	13
134	130	113	30	27	13
135	130	121	30	29	13
136	130	121	30	29	14
137	130	121	30	29	13
138	130	128	30	31	13
139	130	128	30	31	12
140	130	128	30	31	12
141	130	128	30	31	12
142	130	128	30	31	12
143	130	128	30	31	12
144	130	127	30	31	11
145	130	127	30	31	12
146	130	126	30	31	11
147	130	126	30	31	11
148	130	126	30	31	12
149	142	126	33	31	12
150	142	137	33	34	12
151	142	137	33	34	12
152	142	137	33	34	13
153	142	137	33	34	13
154	143	136	33	34	13
155	143	136	33	34	13
156	143	136	33	34	12
157	143	140	33	35	13
158	143	140	33	35	13
159	143	140	33	35	13
160	143	140	33	35	12
161	143	140	33	35	12
162	143	140	33	35	12
163	143	140	33	35	12
164	143	140	33	35	12
165	155	140	36	35	13
166	155	140	36	35	13
167	155	140	36	35	13
168	155	140	36	35	13
169	155	140	36	35	14
170	155	140	36	35	13
171	155	140	36	35	13
172	155	152	36	38	13
173	155	152	36	38	13
174	156	152	36	38	14
175	156	152	36	38	14
176	156	152	36	38	14
177	156	152	36	38	13
178	156	152	36	38	14
179	156	152	36	38	14
180	156	152	36	38	14
181	156	152	36	38	14
182	168	152	39	38	14
183	168	152	39	38	15
184	168	152	39	38	15
185	168	152	39	38	15
186	168	152	39	38	15
187	168	152	39	38	15
188	168	152	39	38	14
189	168	152	39	38	13
190	168	164	39	41	14
191	168	164	39	41	14
192	168	164	39	41	14
193	168	164	39	41	13
194	169	164	39	41	13
195	169	164	39	41	14
196	169	164	39	41	14
197	169	164	39	41	14
198	169	164	39	41	14
199	169	164	39	41	14
200	181	164	42	41	15
201	181	164	42	41	15
202	181	164	42	41	15
203	181	164	42	41	14
204	181	164	42	41	14
205	181	165	42	41	14
206	181	165	42	41	14
207	181	178	42	44	13
208	181	178	42	44	13
209	181	178	42	44	13
210	181	178	42	44	12
211	181	178	42	44	13
212	181	178	42	44	12
213	181	178	42	44	12
214	181	190	42	47	12
215	181	190	42	47	12
216	181	190	42	47	13
217	193	190	45	47	13
218	193	190	45	47	12
219	193	190	45	47	12
220	193	202	45	50	13
221	193	202	45	50	13
222	193	202	45	50	14
223	193	202	45	50	13
224	193	214	45	53	13
225	193	214	45	53	12
226	193	214	45	53	12
227	193	214	45	53	13
228	193	214	45	53	12
229	193	214	45	53	12
230	193	226	45	56	12
231	205	226	48	56	12
232	205	226	48	56	12
233	205	226	48	56	13
234	205	225	48	56	13
235	205	225	48	56	12
236	205	225	48	56	13
237	205	225	48	56	13
238	205	232	48	58	13
239	205	232	48	58	13
240	205	232	48	58	15
241	205	232	48	58	14
242	205	232	48	58	14
243	205	232	48	58	14
244	205	232	48	58	14
245	205	232	48	58	14
246	205	232	48	58	14
247	217	232	51	58	14
248	217	244	51	61	14
249	217	244	51	61	14
250	217	244	51	61	13
251	217	244	51	61	13
252	217	244	51	61	14
253	217	244	51	61	14
254	217	244	51	61	14
255	217	244	51	61	13
256	217	244	51	61	12
257	217	256	51	64	13
258	217	256	51	64	13
259	217	256	51	64	13
260	217	256	51	64	13
261	217	256	51	64	12
262	229	268	54	67	14
263	229	268	54	67	14
264	229	268	54	67	14
265	229	268	54	67	13
266	229	268	54	67	12
267	229	268	54	67	13
268	229	268	54	67	13
269	229	268	54	67	13
270	229	268	54	67	12
271	229	268	54	67	12
272	229	268	54	67	12
273	229	280	54	70	12
274	229	280	54	70	12
275	229	280	54	70	11
276	229	288	54	72	11
277	241	288	57	72	12
278	241	288	57	72	12
279	241	288	57	72	12
280	241	288	57	72	11
281	241	288	57	72	11
282	241	288	57	72	12
283	241	288	57	72	12
284	241	288	57	72	11
285	241	288	57	72	11
286	241	288	57	72	11
287	241	300	57	75	11
288	241	300	57	75	12
289	241	300	57	75	13
290	241	300	57	75	13
291	253	300	60	75	12
292	253	308	60	77	12
293	253	308	60	77	13
294	253	308	60	77	12
295	253	308	60	77	12
296	253	308	60	77	11
297	253	308	60	77	11
298	253	320	60	80	11
299	253	320	60	80	11
300	257	320	61	80	12
