# gameId 895376060  LOSS  scores [111.0, 245.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t11  opp_train t25
# t  me  opp  mywood  oppwood  trees
196	44	133	4	26	15
197	44	137	4	27	14
198	44	137	4	27	14
199	44	137	4	27	15
200	44	137	4	27	15
201	44	137	4	27	15
202	52	137	6	27	15
203	52	138	6	27	14
204	52	138	6	27	14
205	52	146	6	29	14
206	52	146	6	29	14
207	53	146	6	29	15
208	53	146	6	29	14
209	53	154	6	31	14
210	61	153	8	31	14
211	61	153	8	31	15
212	61	153	8	31	14
213	61	153	8	31	13
214	61	161	8	33	13
215	61	161	8	33	14
216	61	161	8	33	14
217	61	161	8	33	13
218	62	161	8	33	13
219	62	169	8	35	12
220	62	169	8	35	13
221	62	169	8	35	13
222	62	168	8	35	13
223	62	168	8	35	14
224	62	168	8	35	13
225	62	168	8	35	13
226	70	176	10	37	13
227	70	176	10	37	13
228	70	176	10	37	13
229	70	175	10	37	13
230	70	175	10	37	13
231	71	175	10	37	14
232	71	175	10	37	13
233	71	175	10	37	13
234	72	183	10	39	13
235	72	183	10	39	12
236	72	183	10	39	12
237	72	183	10	39	11
238	72	191	10	41	11
239	72	191	10	41	11
240	80	191	12	41	11
241	80	191	12	41	12
242	80	190	12	41	12
243	81	190	12	41	11
244	81	190	12	41	12
245	81	198	12	43	12
246	81	198	12	43	12
247	81	198	12	43	12
248	81	197	12	43	12
249	81	197	12	43	12
250	81	197	12	43	12
251	81	197	12	43	12
252	81	197	12	43	12
253	81	205	12	45	12
254	81	205	12	45	12
255	90	205	14	45	12
256	90	204	14	45	12
257	90	204	14	45	11
258	90	204	14	45	11
259	90	212	14	47	12
260	90	212	14	47	12
261	90	212	14	47	12
262	91	211	14	47	11
263	91	211	14	47	11
264	91	215	14	48	11
265	91	215	14	48	11
266	91	215	14	48	12
267	91	215	14	48	11
268	92	215	14	48	11
269	92	215	14	48	11
270	92	215	14	48	11
271	92	215	14	48	11
272	92	215	14	48	10
273	100	215	16	48	11
274	100	215	16	48	11
275	100	223	16	50	11
276	100	223	16	50	11
277	100	223	16	50	11
278	100	223	16	50	11
279	100	223	16	50	10
280	100	223	16	50	11
281	100	223	16	50	11
282	100	227	16	51	11
283	100	227	16	51	11
284	101	227	16	51	10
285	101	227	16	51	10
286	101	227	16	51	10
287	101	231	16	52	10
288	101	231	16	52	11
289	101	231	16	52	11
290	102	231	16	52	10
291	110	239	18	54	10
292	111	239	18	54	10
293	111	239	18	54	11
294	111	238	18	54	11
295	111	238	18	54	11
296	111	238	18	54	11
297	111	238	18	54	11
298	111	246	18	56	11
299	111	246	18	56	11
300	111	246	18	56	10
