# gameId 895340682  LOSS  scores [161.0, 239.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t35  opp_train t25
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	18
2	21	21	0	0	18
3	20	21	0	0	18
4	20	21	0	0	18
5	20	21	0	0	19
6	20	21	0	0	19
7	19	21	0	0	19
8	19	21	0	0	20
9	18	21	0	0	20
10	18	21	0	0	20
11	18	21	0	0	20
12	18	21	0	0	20
13	18	21	0	0	21
14	18	21	0	0	21
15	18	21	0	0	21
16	18	21	0	0	21
17	18	21	0	0	21
18	18	21	0	0	21
19	18	21	0	0	21
20	18	21	0	0	21
21	18	21	0	0	21
22	18	21	0	0	21
23	18	21	0	0	21
24	18	22	0	0	21
25	18	11	0	0	21
26	18	10	0	0	21
27	18	10	0	0	22
28	18	9	0	0	22
29	18	9	0	0	22
30	18	9	0	0	23
31	18	9	0	0	23
32	18	8	0	0	23
33	18	8	0	0	23
34	19	8	0	0	24
35	7	8	0	0	23
36	7	7	0	0	24
37	6	7	0	0	25
38	6	6	0	0	25
39	6	6	0	0	25
40	6	6	0	0	26
41	5	6	0	0	26
42	5	5	0	0	26
43	5	5	0	0	27
44	5	5	0	0	26
45	5	5	0	0	27
46	5	4	0	0	27
47	5	4	0	0	27
48	5	4	0	0	26
49	5	4	0	0	26
50	5	3	0	0	26
51	13	3	2	0	25
52	13	3	2	0	25
53	13	3	2	0	26
54	13	3	2	0	26
55	13	3	2	0	25
56	13	2	2	0	25
57	13	2	2	0	25
58	13	2	2	0	25
59	13	2	2	0	25
60	13	1	2	0	25
61	13	1	2	0	26
62	21	9	4	2	26
63	21	9	4	2	26
64	21	9	4	2	27
65	21	10	4	2	27
66	21	10	4	2	27
67	21	11	4	2	27
68	21	11	4	2	27
69	21	12	4	2	27
70	21	12	4	2	27
71	21	13	4	2	26
72	21	13	4	2	25
73	21	14	4	2	25
74	21	14	4	2	25
75	21	14	4	2	25
76	29	14	6	2	25
77	29	15	6	2	25
78	29	15	6	2	25
79	29	23	6	4	25
80	29	23	6	4	25
81	29	23	6	4	25
82	29	23	6	4	26
83	29	24	6	4	26
84	29	24	6	4	25
85	29	25	6	4	25
86	29	25	6	4	25
87	29	25	6	4	25
88	29	25	6	4	25
89	29	26	6	4	25
90	37	26	8	4	24
91	37	27	8	4	24
92	37	27	8	4	24
93	37	27	8	4	24
94	37	27	8	4	24
95	37	28	8	4	24
96	37	28	8	4	24
97	37	28	8	4	24
98	37	36	8	6	24
99	37	36	8	6	24
100	37	36	8	6	23
101	37	37	8	6	23
102	37	37	8	6	23
103	37	38	8	6	23
104	45	38	10	6	23
105	45	38	10	6	23
106	45	38	10	6	23
107	45	39	10	6	22
108	45	39	10	6	22
109	45	40	10	6	22
110	45	40	10	6	23
111	45	48	10	8	23
112	45	48	10	8	23
113	45	48	10	8	22
114	45	48	10	8	22
115	45	56	10	10	22
116	45	56	10	10	22
117	45	56	10	10	22
118	45	56	10	10	22
119	45	56	10	10	22
120	53	56	12	10	23
121	53	56	12	10	23
122	53	56	12	10	23
123	53	57	12	10	23
124	53	57	12	10	23
125	53	58	12	10	22
126	53	58	12	10	22
127	53	58	12	10	22
128	53	58	12	10	21
129	53	58	12	10	21
130	53	58	12	10	21
131	53	58	12	10	22
132	53	58	12	10	22
133	53	66	12	12	22
134	53	66	12	12	22
135	61	67	14	12	22
136	61	67	14	12	21
137	61	75	14	14	21
138	61	75	14	14	22
139	61	75	14	14	22
140	61	75	14	14	22
141	61	75	14	14	22
142	61	75	14	14	23
143	61	75	14	14	23
144	61	75	14	14	22
145	61	75	14	14	23
146	61	75	14	14	23
147	61	75	14	14	23
148	61	76	14	14	22
149	61	76	14	14	22
150	61	77	14	14	22
151	69	77	16	14	22
152	69	78	16	14	22
153	69	78	16	14	22
154	69	79	16	14	22
155	69	79	16	14	22
156	69	87	16	16	22
157	69	87	16	16	22
158	69	88	16	16	22
159	69	88	16	16	22
160	69	89	16	16	21
161	69	89	16	16	21
162	69	97	16	18	21
163	69	97	16	18	21
164	69	97	16	18	21
165	69	97	16	18	21
166	69	97	16	18	22
167	77	97	18	18	22
168	77	97	18	18	23
169	77	97	18	18	23
170	77	98	18	18	23
171	77	98	18	18	23
172	77	99	18	18	23
173	77	99	18	18	22
174	77	100	18	18	22
175	77	100	18	18	22
176	77	101	18	18	22
177	77	101	18	18	21
178	77	102	18	18	21
179	77	102	18	18	21
180	77	102	18	18	21
181	77	110	18	20	21
182	85	111	20	20	21
183	85	111	20	20	21
184	85	112	20	20	21
185	85	112	20	20	21
186	85	112	20	20	21
187	85	112	20	20	21
188	85	113	20	20	21
189	85	113	20	20	20
190	85	114	20	20	20
191	85	114	20	20	20
192	85	114	20	20	20
193	85	114	20	20	20
194	93	115	22	20	21
195	93	123	22	22	21
196	93	123	22	22	21
197	93	123	22	22	21
198	93	124	22	22	21
199	93	124	22	22	21
200	93	125	22	22	21
201	93	125	22	22	21
202	93	125	22	22	21
203	93	125	22	22	21
204	93	126	22	22	20
205	93	126	22	22	19
206	93	126	22	22	19
207	93	126	22	22	20
208	93	126	22	22	20
209	93	126	22	22	20
210	93	126	22	22	20
211	93	126	22	22	20
212	101	127	24	22	20
213	101	135	24	24	20
214	101	136	24	24	20
215	101	136	24	24	20
216	101	136	24	24	20
217	101	136	24	24	19
218	101	136	24	24	19
219	101	144	24	26	19
220	101	144	24	26	21
221	101	144	24	26	21
222	101	144	24	26	20
223	101	144	24	26	20
224	101	152	24	28	20
225	101	152	24	28	21
226	101	152	24	28	21
227	101	152	24	28	21
228	101	152	24	28	20
229	101	152	24	28	20
230	109	160	26	30	20
231	109	160	26	30	21
232	109	160	26	30	21
233	109	160	26	30	21
234	109	160	26	30	20
235	109	168	26	32	20
236	109	168	26	32	20
237	109	168	26	32	20
238	109	168	26	32	21
239	109	168	26	32	20
240	109	168	26	32	20
241	109	176	26	34	19
242	109	176	26	34	20
243	109	176	26	34	20
244	109	176	26	34	20
245	109	176	26	34	20
246	109	177	26	34	19
247	117	176	28	34	19
248	117	176	28	34	19
249	117	184	28	36	20
250	117	184	28	36	20
251	117	184	28	36	20
252	117	184	28	36	20
253	117	184	28	36	19
254	117	192	28	38	19
255	117	191	28	38	20
256	117	191	28	38	20
257	117	190	28	38	20
258	117	190	28	38	20
259	117	190	28	38	20
260	117	190	28	38	20
261	117	189	28	38	20
262	117	189	28	38	21
263	117	189	28	38	21
264	117	189	28	38	21
265	117	197	28	40	21
266	117	197	28	40	21
267	125	197	30	40	21
268	125	197	30	40	21
269	125	197	30	40	19
270	125	205	30	42	20
271	125	205	30	42	20
272	125	204	30	42	20
273	125	204	30	42	21
274	125	203	30	42	19
275	125	203	30	42	19
276	133	211	32	44	20
277	133	211	32	44	21
278	133	211	32	44	21
279	133	211	32	44	20
280	141	211	34	44	19
281	141	219	34	46	19
282	141	219	34	46	19
283	141	218	34	46	19
284	141	218	34	46	19
285	149	218	36	46	19
286	149	226	36	48	19
287	149	226	36	48	19
288	149	226	36	48	19
289	149	225	36	48	18
290	149	225	36	48	18
291	157	225	38	48	20
292	157	225	38	48	19
293	157	233	38	50	19
294	157	233	38	50	19
295	157	233	38	50	18
296	157	232	38	50	18
297	157	232	38	50	19
298	157	231	38	50	19
299	157	231	38	50	19
300	161	239	39	52	20
