# gameId 895334847  LOSS  scores [186.0, 217.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t27  opp_train t27
# t  me  opp  mywood  oppwood  trees
154	102	86	22	18	9
155	102	86	22	18	10
156	102	94	22	20	10
157	102	93	22	20	10
158	102	93	22	20	10
159	102	93	22	20	11
160	111	93	24	20	11
161	111	93	24	20	11
162	111	93	24	20	11
163	111	93	24	20	10
164	111	101	24	22	10
165	111	101	24	22	10
166	111	101	24	22	9
167	111	100	24	22	9
168	111	100	24	22	9
169	111	100	24	22	9
170	111	108	24	24	9
171	111	108	24	24	9
172	111	108	24	24	9
173	111	108	24	24	10
174	119	108	26	24	9
175	119	108	26	24	9
176	120	116	26	26	9
177	120	116	26	26	9
178	120	116	26	26	8
179	120	124	26	28	8
180	120	124	26	28	8
181	120	124	26	28	7
182	120	123	26	28	7
183	120	123	26	28	8
184	120	122	26	28	8
185	120	122	26	28	8
186	120	122	26	28	8
187	120	122	26	28	8
188	120	121	26	28	8
189	120	121	26	28	8
190	120	121	26	28	8
191	120	121	26	28	9
192	121	120	26	28	9
193	121	120	26	28	9
194	129	120	28	28	9
195	129	120	28	28	10
196	129	119	28	28	10
197	129	119	28	28	10
198	129	119	28	28	11
199	129	119	28	28	11
200	129	118	28	28	10
201	129	118	28	28	10
202	129	118	28	28	10
203	129	118	28	28	10
204	129	118	28	28	10
205	129	118	28	28	10
206	129	117	28	28	10
207	129	117	28	28	10
208	130	117	28	28	11
209	130	117	28	28	11
210	138	125	30	30	11
211	138	125	30	30	11
212	138	125	30	30	11
213	138	125	30	30	11
214	138	125	30	30	11
215	138	126	30	30	10
216	138	125	30	30	10
217	138	133	30	32	10
218	138	133	30	32	11
219	138	133	30	32	11
220	138	133	30	32	11
221	138	133	30	32	10
222	138	133	30	32	10
223	138	141	30	34	10
224	138	141	30	34	10
225	138	141	30	34	10
226	138	141	30	34	10
227	138	141	30	34	11
228	146	141	32	34	10
229	146	141	32	34	10
230	146	141	32	34	10
231	146	149	32	36	10
232	146	149	32	36	10
233	146	149	32	36	10
234	146	149	32	36	10
235	146	149	32	36	10
236	146	149	32	36	10
237	146	157	32	38	10
238	146	157	32	38	10
239	146	157	32	38	9
240	146	157	32	38	9
241	146	165	32	40	11
242	146	165	32	40	11
243	146	165	32	40	11
244	146	165	32	40	11
245	146	165	32	40	12
246	154	165	34	40	11
247	154	165	34	40	11
248	154	173	34	42	10
249	162	173	36	42	10
250	162	173	36	42	11
251	162	173	36	42	11
252	162	173	36	42	10
253	162	173	36	42	10
254	162	181	36	44	10
255	162	181	36	44	10
256	162	181	36	44	10
257	162	181	36	44	10
258	162	181	36	44	10
259	162	181	36	44	9
260	162	181	36	44	9
261	162	181	36	44	9
262	162	181	36	44	9
263	162	181	36	44	9
264	162	181	36	44	8
265	162	181	36	44	8
266	162	181	36	44	8
267	162	189	36	46	8
268	162	189	36	46	8
269	162	189	36	46	8
270	162	189	36	46	8
271	170	189	38	46	8
272	170	189	38	46	8
273	170	189	38	46	7
274	170	197	38	48	7
275	170	197	38	48	8
276	170	197	38	48	9
277	170	196	38	48	9
278	170	196	38	48	9
279	170	196	38	48	9
280	170	196	38	48	9
281	170	196	38	48	10
282	170	196	38	48	9
283	170	196	38	48	9
284	170	204	38	50	9
285	170	204	38	50	9
286	170	204	38	50	9
287	170	204	38	50	9
288	170	204	38	50	8
289	170	212	38	52	8
290	178	212	40	52	8
291	178	212	40	52	8
292	178	211	40	52	8
293	178	211	40	52	7
294	186	218	42	54	7
295	186	218	42	54	7
296	186	218	42	54	8
297	186	218	42	54	8
298	186	217	42	54	8
299	186	217	42	54	8
300	186	217	42	54	9
