# gameId 895368299  LOSS  scores [17.0, 210.0]
# mybuild 0:1.1.1.1,3:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	18	18	0	0	18
2	18	7	0	0	18
3	18	6	0	0	18
4	18	6	0	0	19
5	18	5	0	0	19
6	18	5	0	0	19
7	18	5	0	0	20
8	19	5	0	0	20
9	19	4	0	0	20
10	19	4	0	0	20
11	13	4	0	0	21
12	13	4	0	0	20
13	13	3	0	0	20
14	14	3	0	0	20
15	14	3	0	0	20
16	14	3	0	0	21
17	14	3	0	0	21
18	14	3	0	0	21
19	14	2	0	0	21
20	14	2	0	0	21
21	14	2	0	0	21
22	15	2	0	0	22
23	15	2	0	0	22
24	15	2	0	0	22
25	15	1	0	0	21
26	15	1	0	0	21
27	15	1	0	0	21
28	15	1	0	0	21
29	15	1	0	0	22
30	16	1	0	0	22
31	16	1	0	0	22
32	16	1	0	0	21
33	16	1	0	0	21
34	16	1	0	0	21
35	16	1	0	0	22
36	16	1	0	0	22
37	16	1	0	0	23
38	16	9	0	2	23
39	16	9	0	2	23
40	16	10	0	2	23
41	16	10	0	2	24
42	16	11	0	2	24
43	16	11	0	2	24
44	16	12	0	2	23
45	16	12	0	2	24
46	16	13	0	2	24
47	16	13	0	2	24
48	16	14	0	2	24
49	16	22	0	4	24
50	16	22	0	4	25
51	16	22	0	4	25
52	16	23	0	4	25
53	16	23	0	4	25
54	16	24	0	4	26
55	16	24	0	4	26
56	16	24	0	4	25
57	16	24	0	4	25
58	16	25	0	4	25
59	16	25	0	4	25
60	16	26	0	4	25
61	16	26	0	4	25
62	16	26	0	4	25
63	16	26	0	4	25
64	16	27	0	4	25
65	16	27	0	4	25
66	16	28	0	4	25
67	16	28	0	4	25
68	16	28	0	4	25
69	16	28	0	4	24
70	16	29	0	4	24
71	16	29	0	4	24
72	16	30	0	4	24
73	16	30	0	4	24
74	17	30	0	4	24
75	17	30	0	4	24
76	17	31	0	4	23
77	17	31	0	4	23
78	17	32	0	4	23
79	17	32	0	4	23
80	17	32	0	4	23
81	17	40	0	6	24
82	17	41	0	6	24
83	17	41	0	6	24
84	17	42	0	6	24
85	17	42	0	6	25
86	17	42	0	6	25
87	17	42	0	6	25
88	17	43	0	6	24
89	17	43	0	6	24
90	17	44	0	6	25
91	17	44	0	6	24
92	17	44	0	6	24
93	17	44	0	6	24
94	17	45	0	6	24
95	17	45	0	6	24
96	17	46	0	6	24
97	17	46	0	6	24
98	17	46	0	6	24
99	17	46	0	6	25
100	17	47	0	6	24
101	17	47	0	6	24
102	17	48	0	6	24
103	17	48	0	6	24
104	17	48	0	6	25
105	17	48	0	6	24
106	17	49	0	6	24
107	17	49	0	6	24
108	17	50	0	6	24
109	17	50	0	6	24
110	17	50	0	6	24
111	17	50	0	6	24
112	17	51	0	6	24
113	17	51	0	6	25
114	17	52	0	6	25
115	17	52	0	6	24
116	17	52	0	6	24
117	17	52	0	6	24
118	17	53	0	6	23
119	17	53	0	6	24
120	17	54	0	6	24
121	17	54	0	6	24
122	17	54	0	6	24
123	17	54	0	6	23
124	17	55	0	6	24
125	17	55	0	6	24
126	17	56	0	6	24
127	17	56	0	6	25
128	17	56	0	6	25
129	17	56	0	6	24
130	17	57	0	6	24
131	17	57	0	6	24
132	17	58	0	6	24
133	17	58	0	6	23
134	17	58	0	6	24
135	17	58	0	6	24
136	17	59	0	6	24
137	17	59	0	6	23
138	17	60	0	6	23
139	17	60	0	6	24
140	17	60	0	6	24
141	17	60	0	6	24
142	17	69	0	8	24
143	16	69	0	8	25
144	15	70	0	8	26
145	15	70	0	8	26
146	15	70	0	8	27
147	15	70	0	8	27
148	15	71	0	8	27
