# gameId 895337219  LOSS  scores [188.0, 209.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t49  opp_train t41
# t  me  opp  mywood  oppwood  trees
172	96	79	22	10	16
173	96	78	22	10	16
174	96	78	22	10	17
175	96	78	22	10	16
176	96	78	22	10	16
177	96	78	22	10	16
178	96	79	22	10	16
179	104	79	24	10	16
180	104	87	24	12	16
181	104	87	24	12	16
182	104	87	24	12	16
183	104	87	24	12	15
184	104	95	24	14	15
185	104	95	24	14	16
186	104	95	24	14	17
187	104	95	24	14	17
188	104	95	24	14	16
189	104	103	24	16	16
190	104	103	24	16	16
191	104	103	24	16	16
192	104	103	24	16	17
193	104	103	24	16	17
194	104	103	24	16	17
195	112	103	26	16	17
196	112	104	26	16	17
197	112	104	26	16	17
198	112	104	26	16	16
199	112	104	26	16	16
200	112	105	26	16	16
201	112	105	26	16	16
202	112	105	26	16	16
203	112	113	26	18	16
204	112	114	26	18	16
205	112	114	26	18	15
206	112	114	26	18	15
207	112	114	26	18	15
208	112	114	26	18	16
209	112	114	26	18	16
210	112	114	26	18	15
211	112	114	26	18	15
212	112	122	26	20	16
213	120	122	28	20	17
214	120	122	28	20	17
215	120	122	28	20	17
216	120	122	28	20	17
217	120	122	28	20	17
218	120	123	28	20	17
219	120	123	28	20	16
220	120	123	28	20	16
221	120	123	28	20	16
222	120	131	28	22	16
223	120	131	28	22	15
224	120	131	28	22	15
225	120	131	28	22	16
226	120	131	28	22	16
227	120	131	28	22	15
228	120	131	28	22	15
229	120	139	28	24	15
230	128	139	30	24	15
231	128	139	30	24	15
232	128	139	30	24	16
233	128	138	30	24	16
234	128	138	30	24	15
235	128	138	30	24	15
236	128	138	30	24	15
237	128	146	30	26	16
238	128	146	30	26	15
239	128	150	30	27	15
240	128	150	30	27	16
241	128	150	30	27	15
242	128	149	30	27	15
243	128	149	30	27	15
244	128	156	30	29	15
245	128	156	30	29	16
246	128	156	30	29	17
247	128	156	30	29	17
248	128	155	30	29	17
249	136	155	32	29	17
250	136	155	32	29	17
251	136	155	32	29	18
252	136	154	32	29	16
253	136	154	32	29	16
254	144	162	34	31	16
255	144	162	34	31	16
256	144	162	34	31	18
257	144	162	34	31	18
258	144	162	34	31	17
259	144	170	34	33	17
260	144	170	34	33	17
261	144	170	34	33	19
262	144	169	34	33	19
263	144	169	34	33	19
264	144	169	34	33	20
265	144	169	34	33	19
266	144	169	34	33	19
267	144	177	34	35	19
268	144	177	34	35	19
269	144	177	34	35	19
270	144	177	34	35	20
271	144	177	34	35	21
272	144	177	34	35	19
273	152	177	36	35	19
274	152	177	36	35	19
275	152	185	36	37	20
276	152	185	36	37	20
277	152	185	36	37	19
278	160	185	38	37	19
279	160	185	38	37	19
280	160	185	38	37	19
281	160	193	38	39	19
282	160	193	38	39	19
283	160	193	38	39	19
284	168	193	40	39	20
285	168	193	40	39	19
286	168	201	40	41	18
287	176	201	42	41	18
288	176	201	42	41	18
289	176	201	42	41	19
290	176	201	42	41	19
291	176	201	42	41	19
292	176	201	42	41	19
293	176	201	42	41	18
294	184	201	44	41	18
295	184	209	44	43	18
296	184	209	44	43	18
297	184	209	44	43	17
298	184	209	44	43	18
299	184	209	44	43	19
300	184	209	44	43	19
