# gameId 895276185  LOSS  scores [177.0, 241.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t39  opp_train t39
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	14
2	23	23	0	0	14
3	23	23	0	0	14
4	23	23	0	0	14
5	23	23	0	0	14
6	23	23	0	0	14
7	23	23	0	0	14
8	23	23	0	0	14
9	23	23	0	0	14
10	23	23	0	0	14
11	23	23	0	0	14
12	23	23	0	0	14
13	23	23	0	0	14
14	23	23	0	0	14
15	23	23	0	0	14
16	23	23	0	0	14
17	23	23	0	0	14
18	23	23	0	0	14
19	23	23	0	0	14
20	23	23	0	0	14
21	23	23	0	0	14
22	23	23	0	0	14
23	23	23	0	0	14
24	23	23	0	0	14
25	23	23	0	0	14
26	23	23	0	0	14
27	23	23	0	0	14
28	23	23	0	0	14
29	23	23	0	0	14
30	23	23	0	0	14
31	23	23	0	0	14
32	23	23	0	0	14
33	23	23	0	0	14
34	23	23	0	0	14
35	23	23	0	0	14
36	23	23	0	0	14
37	23	23	0	0	14
38	23	23	0	0	14
39	11	12	0	0	14
40	11	11	0	0	15
41	10	11	0	0	16
42	10	10	0	0	16
43	10	10	0	0	17
44	10	10	0	0	17
45	9	10	0	0	17
46	9	9	0	0	17
47	9	9	0	0	18
48	17	9	2	0	18
49	17	9	2	0	19
50	17	9	2	0	18
51	17	9	2	0	18
52	25	8	4	0	18
53	25	8	4	0	18
54	25	8	4	0	19
55	25	8	4	0	19
56	25	7	4	0	19
57	25	7	4	0	18
58	25	7	4	0	18
59	24	7	4	0	19
60	24	7	4	0	19
61	32	7	6	0	20
62	32	7	6	0	20
63	31	7	6	0	20
64	31	7	6	0	20
65	31	8	6	0	19
66	31	8	6	0	19
67	39	9	8	0	19
68	39	9	8	0	19
69	39	9	8	0	19
70	39	9	8	0	18
71	39	9	8	0	19
72	47	9	10	0	19
73	47	10	10	0	18
74	47	10	10	0	18
75	47	11	10	0	18
76	47	11	10	0	18
77	47	11	10	0	17
78	55	11	12	0	17
79	55	12	12	0	17
80	55	12	12	0	17
81	55	13	12	0	16
82	55	13	12	0	16
83	55	13	12	0	15
84	55	13	12	0	15
85	55	14	12	0	14
86	63	14	14	0	14
87	63	15	14	0	14
88	63	15	14	0	13
