# gameId 895230227  LOSS  scores [285.0, 392.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	34	34	0	0	14
2	34	23	0	0	14
3	22	22	0	0	14
4	22	22	0	0	15
5	22	21	0	0	16
6	22	21	0	0	16
7	21	21	0	0	17
8	21	21	0	0	16
9	21	20	0	0	17
10	21	20	0	0	17
11	28	20	2	0	18
12	28	20	2	0	18
13	28	27	2	2	18
14	28	27	2	2	19
15	28	27	2	2	19
16	28	27	2	2	20
17	27	27	2	2	19
18	27	27	2	2	19
19	27	34	2	4	20
20	27	34	2	4	20
21	26	34	2	4	19
22	26	34	2	4	21
23	25	34	2	4	21
24	25	34	2	4	20
25	25	34	2	4	20
26	33	34	4	4	21
27	33	42	4	6	21
28	33	42	4	6	22
29	33	42	4	6	22
30	33	42	4	6	22
31	33	42	4	6	21
32	33	42	4	6	21
33	33	50	4	8	23
34	33	50	4	8	22
35	33	50	4	8	22
36	41	51	6	8	22
37	41	51	6	8	22
38	41	51	6	8	22
39	41	51	6	8	22
40	41	60	6	10	22
41	41	60	6	10	22
42	41	61	6	10	22
43	41	61	6	10	22
44	41	61	6	10	21
45	41	61	6	10	22
46	41	69	6	12	22
47	41	69	6	12	22
48	41	70	6	12	22
49	41	70	6	12	22
50	41	71	6	12	20
51	41	70	6	12	20
52	41	78	6	14	20
53	41	78	6	14	21
54	41	78	6	14	21
55	41	78	6	14	21
56	49	79	8	14	20
57	49	79	8	14	20
58	49	87	8	16	20
59	49	87	8	16	20
60	49	87	8	16	20
61	49	86	8	16	20
62	49	86	8	16	20
63	49	94	8	18	19
64	49	94	8	18	19
65	49	94	8	18	19
66	49	94	8	18	20
67	57	93	10	18	20
68	57	93	10	18	20
69	57	101	10	20	20
70	57	101	10	20	20
71	57	101	10	20	21
72	57	101	10	20	22
73	57	101	10	20	21
74	57	101	10	20	20
75	57	109	10	22	20
76	57	109	10	22	21
77	57	109	10	22	20
78	57	117	10	24	20
79	65	117	12	24	21
80	65	117	12	24	21
81	65	117	12	24	21
82	65	117	12	24	20
83	65	117	12	24	20
84	65	117	12	24	20
85	65	117	12	24	21
86	65	117	12	24	21
87	73	125	14	26	21
88	73	125	14	26	21
89	73	126	14	26	21
90	73	126	14	26	21
91	73	127	14	26	19
92	73	127	14	26	19
93	73	135	14	28	20
94	81	135	16	28	21
95	81	135	16	28	21
96	81	135	16	28	20
97	81	135	16	28	20
98	89	143	18	30	21
99	89	143	18	30	21
100	89	143	18	30	20
101	89	143	18	30	21
102	89	143	18	30	21
103	89	143	18	30	21
104	89	143	18	30	20
105	89	143	18	30	20
106	97	143	20	30	21
107	97	151	20	32	21
108	97	151	20	32	21
109	97	152	20	32	20
110	97	151	20	32	19
111	105	151	22	32	20
112	105	159	22	34	20
113	105	159	22	34	21
114	105	159	22	34	21
115	105	159	22	34	21
116	105	159	22	34	20
117	105	167	22	36	20
118	105	167	22	36	20
119	113	167	24	36	20
120	113	167	24	36	21
121	113	167	24	36	22
122	113	167	24	36	21
123	113	167	24	36	21
124	121	176	26	38	21
125	121	176	26	38	20
126	121	184	26	40	20
127	121	184	26	40	21
128	121	185	26	40	20
129	121	184	26	40	20
130	121	184	26	40	20
131	129	183	28	40	20
132	129	191	28	42	20
133	129	191	28	42	21
134	129	191	28	42	21
135	129	191	28	42	21
136	129	191	28	42	21
137	129	191	28	42	21
138	129	192	28	42	20
139	129	191	28	42	20
140	129	191	28	42	20
141	129	199	28	44	20
142	129	199	28	44	20
143	137	199	30	44	20
144	137	199	30	44	21
145	137	199	30	44	21
146	137	199	30	44	21
147	137	199	30	44	21
148	137	199	30	44	21
149	137	199	30	44	19
150	137	199	30	44	19
151	137	199	30	44	20
152	145	207	32	46	21
153	145	207	32	46	21
154	145	207	32	46	21
155	145	207	32	46	20
156	145	207	32	46	20
157	153	207	34	46	21
158	153	215	34	48	21
159	153	215	34	48	21
160	153	215	34	48	21
161	153	215	34	48	21
162	153	215	34	48	20
163	153	223	34	50	21
164	153	223	34	50	21
165	161	223	36	50	21
166	161	224	36	50	21
167	161	224	36	50	20
168	161	224	36	50	20
169	161	224	36	50	20
170	161	224	36	50	21
171	169	232	38	52	21
172	169	232	38	52	21
173	169	232	38	52	21
174	169	233	38	52	20
175	169	232	38	52	21
176	169	241	38	54	20
177	169	240	38	54	20
178	169	240	38	54	20
179	177	240	40	54	21
180	177	240	40	54	21
181	177	240	40	54	21
182	177	248	40	56	21
183	177	248	40	56	20
184	177	248	40	56	20
185	185	248	42	56	20
186	185	248	42	56	21
187	185	248	42	56	21
188	185	248	42	56	21
189	185	248	42	56	21
190	185	257	42	58	21
191	185	257	42	58	20
192	185	257	42	58	20
193	185	257	42	58	20
194	193	257	44	58	20
195	193	256	44	58	20
196	193	264	44	60	20
197	193	264	44	60	21
198	193	264	44	60	21
199	193	265	44	60	20
200	193	264	44	60	19
201	193	264	44	60	19
202	201	272	46	62	19
203	201	272	46	62	20
204	201	272	46	62	20
205	201	272	46	62	21
206	201	272	46	62	19
