# gameId 895243428  LOSS  scores [125.0, 235.0]
# mybuild 0:1.1.1.1,2:2.1.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t40
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	14
2	26	26	0	0	14
3	26	26	0	0	14
4	26	26	0	0	14
5	26	26	0	0	14
6	26	26	0	0	14
7	26	26	0	0	14
8	26	26	0	0	14
9	26	26	0	0	14
10	26	26	0	0	14
11	26	26	0	0	14
12	26	26	0	0	14
13	26	26	0	0	14
14	26	26	0	0	14
15	26	26	0	0	14
16	26	26	0	0	14
17	26	26	0	0	14
18	26	26	0	0	14
19	17	26	0	0	14
20	17	26	0	0	15
21	16	26	0	0	15
22	16	26	0	0	15
23	16	26	0	0	16
24	16	26	0	0	15
25	15	26	0	0	15
26	15	26	0	0	15
27	15	26	0	0	16
28	15	26	0	0	16
29	14	26	0	0	16
30	14	26	0	0	16
31	18	26	1	0	16
32	18	26	1	0	17
33	17	26	1	0	17
34	17	26	1	0	17
35	17	26	1	0	18
36	17	26	1	0	18
37	16	26	1	0	18
38	16	26	1	0	18
39	16	27	1	0	18
40	16	16	1	0	18
41	15	15	1	0	18
42	19	15	2	0	19
43	19	14	2	0	19
44	19	14	2	0	19
45	19	14	2	0	20
46	19	14	2	0	20
47	22	13	3	0	20
48	22	13	3	0	20
49	22	13	3	0	21
50	22	13	3	0	21
51	21	13	3	0	21
52	25	13	4	0	21
53	25	12	4	0	20
54	25	12	4	0	22
55	25	11	4	0	22
56	25	11	4	0	22
57	25	11	4	0	22
58	25	11	4	0	22
59	29	10	5	0	21
60	29	10	5	0	21
61	29	10	5	0	22
62	29	10	5	0	21
63	33	9	6	0	21
64	33	9	6	0	23
65	33	8	6	0	23
66	33	8	6	0	22
67	33	8	6	0	22
68	33	8	6	0	23
69	37	8	7	0	23
70	37	8	7	0	22
71	37	8	7	0	23
72	37	8	7	0	23
73	37	8	7	0	23
74	37	9	7	0	22
75	37	9	7	0	23
76	37	9	7	0	23
77	37	9	7	0	23
78	37	9	7	0	21
79	37	9	7	0	21
80	37	10	7	0	21
81	41	10	8	0	21
82	41	10	8	0	20
83	41	10	8	0	20
84	41	10	8	0	20
85	41	10	8	0	19
86	41	11	8	0	19
87	45	11	9	0	19
88	45	11	9	0	19
89	45	11	9	0	18
90	45	12	9	0	18
91	49	12	10	0	19
92	49	13	10	0	19
93	49	13	10	0	19
94	49	21	10	2	18
95	49	21	10	2	18
96	53	22	11	2	18
97	53	22	11	2	17
98	53	30	11	4	17
99	53	30	11	4	18
100	53	30	11	4	18
101	53	30	11	4	18
102	53	30	11	4	17
103	53	30	11	4	17
104	53	38	11	6	17
105	53	38	11	6	17
106	53	38	11	6	17
107	53	38	11	6	17
108	53	38	11	6	19
109	53	38	11	6	19
110	57	38	12	6	19
111	57	38	12	6	19
112	57	39	12	6	18
113	61	39	13	6	18
114	61	40	13	6	18
115	61	40	13	6	18
116	61	41	13	6	18
117	61	41	13	6	18
118	61	42	13	6	18
119	61	42	13	6	18
120	61	43	13	6	18
121	61	43	13	6	17
122	61	44	13	6	17
