# gameId 895340389  LOSS  scores [156.0, 159.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t91  opp_train t91
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	18
2	17	17	0	0	18
3	17	17	0	0	18
4	17	17	0	0	18
5	17	17	0	0	18
6	17	17	0	0	18
7	17	17	0	0	18
8	17	17	0	0	18
9	17	17	0	0	18
10	17	17	0	0	18
11	17	17	0	0	18
12	17	17	0	0	18
13	17	17	0	0	18
14	17	17	0	0	18
15	17	17	0	0	18
16	17	17	0	0	18
17	17	17	0	0	18
18	18	17	0	0	18
19	18	17	0	0	18
20	18	17	0	0	18
21	18	17	0	0	18
22	18	17	0	0	18
23	18	17	0	0	18
24	18	17	0	0	18
25	18	17	0	0	18
26	18	17	0	0	18
27	18	17	0	0	18
28	18	17	0	0	18
29	18	17	0	0	18
30	18	17	0	0	18
31	18	17	0	0	18
32	18	17	0	0	18
33	18	17	0	0	18
34	18	17	0	0	18
35	18	17	0	0	18
36	18	17	0	0	18
37	18	17	0	0	18
38	18	17	0	0	18
39	18	17	0	0	18
40	19	17	0	0	18
41	19	17	0	0	18
42	19	17	0	0	18
43	19	17	0	0	18
44	19	17	0	0	18
45	19	17	0	0	18
46	19	17	0	0	18
47	19	17	0	0	18
48	19	17	0	0	18
49	19	17	0	0	18
50	19	17	0	0	18
51	19	17	0	0	18
52	19	18	0	0	18
53	19	18	0	0	18
54	19	18	0	0	18
55	19	18	0	0	18
56	19	18	0	0	18
57	19	18	0	0	18
58	19	18	0	0	18
59	19	18	0	0	18
60	19	18	0	0	18
61	19	18	0	0	18
62	20	18	0	0	18
63	20	18	0	0	18
64	20	18	0	0	18
65	20	18	0	0	18
66	20	18	0	0	18
67	20	18	0	0	18
68	20	18	0	0	18
69	20	18	0	0	18
70	20	18	0	0	18
71	20	18	0	0	18
72	20	18	0	0	18
73	20	18	0	0	18
74	20	19	0	0	18
75	20	19	0	0	18
76	20	19	0	0	18
77	20	19	0	0	18
78	20	19	0	0	18
79	20	19	0	0	18
80	20	19	0	0	18
81	20	19	0	0	18
82	20	19	0	0	18
83	20	19	0	0	18
84	20	19	0	0	18
85	20	19	0	0	18
86	20	19	0	0	18
87	20	19	0	0	18
88	20	19	0	0	18
89	20	19	0	0	18
90	20	20	0	0	18
91	8	9	0	0	18
92	8	8	0	0	19
93	7	8	0	0	20
94	7	7	0	0	20
95	7	7	0	0	21
96	7	7	0	0	21
97	6	7	0	0	21
98	6	7	0	0	21
99	14	7	2	0	22
100	14	7	2	0	22
101	14	7	2	0	22
102	22	7	4	0	22
103	22	7	4	0	22
104	22	7	4	0	23
105	21	7	4	0	21
106	21	7	4	0	21
107	29	7	6	0	22
108	29	7	6	0	23
109	28	7	6	0	23
110	28	7	6	0	22
111	28	7	6	0	22
112	36	7	8	0	22
113	36	7	8	0	22
114	36	7	8	0	23
115	36	7	8	0	23
116	36	7	8	0	22
117	36	7	8	0	22
118	36	7	8	0	23
119	36	7	8	0	22
120	36	7	8	0	23
121	36	7	8	0	23
122	36	7	8	0	22
123	36	7	8	0	21
124	36	7	8	0	21
125	36	7	8	0	21
126	36	7	8	0	20
127	36	8	8	0	20
128	36	8	8	0	20
129	36	9	8	0	20
130	36	17	8	2	20
131	36	18	8	2	19
132	36	18	8	2	19
133	36	18	8	2	19
134	36	18	8	2	19
135	36	19	8	2	19
136	44	19	10	2	19
137	44	20	10	2	19
138	44	20	10	2	20
139	44	20	10	2	20
140	44	20	10	2	20
141	44	21	10	2	19
142	44	21	10	2	19
143	44	29	10	4	19
144	44	29	10	4	19
145	44	29	10	4	19
146	44	29	10	4	19
147	44	29	10	4	19
148	44	29	10	4	19
149	44	29	10	4	19
150	52	29	12	4	19
151	52	29	12	4	19
152	52	37	12	6	19
153	52	37	12	6	19
