# gameId 895243760  LOSS  scores [152.0, 264.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t37  opp_train t29
# t  me  opp  mywood  oppwood  trees
1	17	17	0	0	14
2	17	17	0	0	14
3	16	17	0	0	14
4	16	17	0	0	15
5	15	17	0	0	15
6	15	17	0	0	15
7	15	17	0	0	16
8	15	17	0	0	16
9	14	17	0	0	16
10	14	17	0	0	16
11	14	17	0	0	17
12	14	17	0	0	17
13	14	17	0	0	17
14	14	17	0	0	17
15	14	17	0	0	17
16	14	18	0	0	17
17	14	18	0	0	17
18	14	18	0	0	17
19	14	18	0	0	17
20	14	18	0	0	17
21	14	18	0	0	17
22	14	18	0	0	17
23	14	18	0	0	17
24	15	18	0	0	17
25	15	18	0	0	17
26	15	18	0	0	17
27	15	18	0	0	17
28	15	19	0	0	17
29	15	8	0	0	17
30	15	7	0	0	17
31	15	7	0	0	18
32	15	6	0	0	18
33	15	6	0	0	18
34	15	6	0	0	18
35	15	6	0	0	19
36	16	5	0	0	19
37	4	5	0	0	19
38	4	5	0	0	20
39	4	5	0	0	20
40	4	4	0	0	20
41	4	4	0	0	18
42	4	4	0	0	19
43	12	4	2	0	20
44	12	4	2	0	20
45	12	4	2	0	19
46	12	4	2	0	19
47	12	4	2	0	19
48	12	4	2	0	20
49	12	4	2	0	20
50	12	4	2	0	19
51	20	4	4	0	19
52	20	4	4	0	18
53	20	4	4	0	18
54	20	4	4	0	18
55	20	4	4	0	18
56	20	4	4	0	18
57	20	4	4	0	17
58	20	12	4	2	19
59	20	12	4	2	19
60	20	12	4	2	19
61	28	11	6	2	19
62	28	11	6	2	19
63	28	11	6	2	19
64	28	11	6	2	19
65	28	11	6	2	19
66	28	12	6	2	19
67	28	12	6	2	19
68	28	12	6	2	18
69	28	12	6	2	18
70	28	13	6	2	18
71	28	13	6	2	18
72	36	14	8	2	18
73	36	14	8	2	18
74	36	14	8	2	18
75	36	14	8	2	17
76	36	15	8	2	17
77	36	15	8	2	17
78	36	15	8	2	17
79	36	23	8	4	17
80	36	23	8	4	16
81	36	23	8	4	16
82	36	24	8	4	17
83	36	24	8	4	17
84	44	25	10	4	17
85	44	25	10	4	16
86	44	25	10	4	16
87	44	33	10	6	15
88	44	33	10	6	15
89	44	33	10	6	16
90	44	33	10	6	15
91	44	33	10	6	15
92	44	41	10	8	15
93	44	41	10	8	14
94	44	49	10	10	14
95	44	49	10	10	14
96	44	49	10	10	15
97	44	48	10	10	15
98	44	48	10	10	14
99	44	48	10	10	15
100	52	56	12	12	15
101	52	56	12	12	15
102	52	56	12	12	16
103	52	55	12	12	15
104	52	55	12	12	15
105	52	63	12	14	14
106	52	63	12	14	15
107	52	62	12	14	15
108	52	62	12	14	14
109	52	62	12	14	15
110	52	70	12	16	15
111	52	69	12	16	14
112	52	69	12	16	14
113	52	76	12	18	14
114	52	76	12	18	14
115	52	76	12	18	15
116	52	76	12	18	15
117	52	75	12	18	15
118	60	75	14	18	15
119	60	75	14	18	15
120	60	75	14	18	15
121	60	75	14	18	15
122	60	84	14	20	16
123	60	84	14	20	16
124	60	85	14	20	16
125	60	85	14	20	15
126	60	85	14	20	15
127	60	85	14	20	16
128	60	85	14	20	15
