# gameId 895279216  LOSS  scores [250.0, 304.0]
# mybuild 0:1.1.1.1,2:2.2.0.3  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t11  opp_train t11
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	18
2	25	25	0	0	18
3	25	25	0	0	18
4	25	25	0	0	18
5	25	25	0	0	18
6	25	25	0	0	18
7	25	25	0	0	18
8	25	25	0	0	18
9	25	25	0	0	18
10	26	26	0	0	18
11	14	15	0	0	18
12	14	14	0	0	19
13	13	14	0	0	20
14	13	13	0	0	20
15	13	13	0	0	20
16	21	13	2	0	21
17	20	13	2	0	21
18	20	12	2	0	21
19	20	12	2	0	21
20	20	12	2	0	21
21	19	12	2	0	21
22	19	11	2	0	22
23	26	11	4	0	22
24	26	11	4	0	23
25	26	11	4	0	24
26	26	11	4	0	24
27	25	11	4	0	23
28	25	11	4	0	23
29	25	11	4	0	24
30	33	11	6	0	24
31	33	11	6	0	24
32	33	11	6	0	23
33	33	12	6	0	23
34	33	12	6	0	23
35	33	12	6	0	22
36	33	12	6	0	22
37	33	13	6	0	22
38	33	13	6	0	21
39	33	21	6	2	21
40	41	21	8	2	21
41	41	22	8	2	20
42	41	21	8	2	20
43	41	29	8	4	20
44	41	29	8	4	20
45	41	29	8	4	20
46	41	29	8	4	21
47	41	29	8	4	20
48	49	29	10	4	20
49	49	29	10	4	21
50	49	37	10	6	21
51	49	37	10	6	21
52	49	37	10	6	21
53	49	37	10	6	19
54	49	37	10	6	19
55	49	45	10	8	20
56	49	45	10	8	20
57	57	45	12	8	20
58	57	45	12	8	20
59	57	45	12	8	20
60	57	53	12	10	21
61	57	53	12	10	21
62	57	53	12	10	20
63	57	53	12	10	20
64	57	53	12	10	19
65	57	53	12	10	20
66	65	61	14	12	20
67	65	61	14	12	20
68	65	61	14	12	21
69	65	62	14	12	21
70	65	62	14	12	20
71	65	62	14	12	19
72	65	70	14	14	20
73	65	70	14	14	20
74	65	70	14	14	20
75	73	70	16	14	20
76	73	70	16	14	20
77	73	70	16	14	20
78	73	70	16	14	19
79	73	70	16	14	20
80	73	78	16	16	20
81	73	78	16	16	20
82	73	78	16	16	20
83	73	77	16	16	19
84	73	77	16	16	20
85	73	76	16	16	20
86	73	76	16	16	19
87	73	84	16	18	20
88	81	84	18	18	20
89	81	83	18	18	20
90	81	83	18	18	21
91	81	83	18	18	20
92	81	83	18	18	20
93	81	90	18	20	20
94	81	90	18	20	20
95	89	90	20	20	21
96	89	90	20	20	21
97	89	90	20	20	20
98	89	90	20	20	20
99	89	98	20	22	20
100	89	98	20	22	20
101	89	98	20	22	21
102	89	98	20	22	21
103	89	106	20	24	21
104	89	106	20	24	21
105	97	106	22	24	21
106	97	107	22	24	21
107	97	107	22	24	20
108	97	107	22	24	20
109	97	114	22	26	20
110	97	114	22	26	21
111	97	114	22	26	20
112	97	114	22	26	20
113	97	114	22	26	20
114	97	122	22	28	20
115	97	122	22	28	20
116	105	122	24	28	20
117	105	122	24	28	20
118	105	123	24	28	20
119	105	123	24	28	20
120	105	123	24	28	20
121	105	123	24	28	19
122	105	127	24	29	19
123	105	127	24	29	21
124	105	127	24	29	20
125	105	127	24	29	20
126	105	127	24	29	19
127	113	127	26	29	20
128	113	135	26	31	20
129	113	135	26	31	20
130	113	135	26	31	20
131	113	135	26	31	20
132	113	136	26	31	20
133	113	136	26	31	18
134	113	136	26	31	18
135	113	144	26	33	19
136	113	144	26	33	20
137	121	144	28	33	20
138	121	144	28	33	20
139	121	144	28	33	20
140	121	144	28	33	20
141	121	144	28	33	19
142	121	144	28	33	20
143	121	152	28	35	20
144	121	152	28	35	20
145	129	152	30	35	20
146	129	152	30	35	21
147	129	152	30	35	20
148	129	153	30	35	20
149	129	161	30	37	19
150	129	161	30	37	19
151	129	160	30	37	19
152	129	160	30	37	20
153	129	160	30	37	19
154	129	160	30	37	19
155	129	168	30	39	19
156	129	168	30	39	19
157	137	168	32	39	20
158	137	168	32	39	20
159	137	168	32	39	19
160	137	168	32	39	19
161	137	176	32	41	19
162	137	176	32	41	19
163	137	176	32	41	19
164	137	176	32	41	19
165	145	176	34	41	19
166	145	176	34	41	19
167	145	176	34	41	18
168	145	176	34	41	19
169	145	184	34	43	19
170	145	184	34	43	19
171	145	184	34	43	19
172	145	183	34	43	19
173	145	183	34	43	18
174	145	182	34	43	18
175	145	190	34	45	18
176	145	190	34	45	19
177	153	190	36	45	19
178	153	189	36	45	18
179	153	189	36	45	19
180	153	197	36	47	20
181	153	197	36	47	19
182	153	197	36	47	19
183	153	197	36	47	19
184	153	197	36	47	19
185	153	197	36	47	18
186	153	197	36	47	18
187	153	205	36	49	18
188	161	205	38	49	19
189	161	205	38	49	19
190	161	204	38	49	20
191	161	205	38	49	19
192	161	204	38	49	19
193	161	212	38	51	20
194	161	212	38	51	19
195	161	212	38	51	19
196	161	211	38	51	19
197	161	211	38	51	19
198	169	211	40	51	19
199	169	211	40	51	19
200	169	211	40	51	19
201	169	219	40	53	19
202	169	219	40	53	19
203	169	219	40	53	19
204	169	219	40	53	18
205	169	223	40	54	18
206	170	223	40	54	19
207	170	223	40	54	19
208	170	223	40	54	18
209	170	223	40	54	17
210	170	223	40	54	17
211	170	231	40	56	18
212	178	231	42	56	18
213	178	230	42	56	18
214	178	230	42	56	19
215	178	230	42	56	19
216	178	230	42	56	18
217	178	230	42	56	18
218	178	230	42	56	17
219	178	230	42	56	18
220	178	238	42	58	18
221	178	238	42	58	18
222	178	238	42	58	18
223	186	238	44	58	19
224	186	238	44	58	19
225	186	237	44	58	18
226	186	237	44	58	19
227	186	244	44	60	19
228	186	244	44	60	18
229	186	244	44	60	19
230	186	244	44	60	20
231	186	243	44	60	19
232	186	243	44	60	19
233	186	242	44	60	19
234	194	250	46	62	19
235	194	250	46	62	20
236	194	250	46	62	20
237	194	249	46	62	20
238	194	249	46	62	20
239	194	249	46	62	20
240	194	249	46	62	21
241	194	249	46	62	20
242	194	249	46	62	19
243	194	249	46	62	20
244	194	249	46	62	21
245	202	257	48	64	21
246	202	257	48	64	21
247	202	257	48	64	21
248	202	257	48	64	22
249	202	257	48	64	22
250	202	258	48	64	21
251	202	257	48	64	20
252	202	257	48	64	21
253	202	257	48	64	22
254	202	265	48	66	22
255	202	265	48	66	22
256	202	265	48	66	21
257	202	265	48	66	21
258	202	264	48	66	21
259	202	264	48	66	21
260	210	264	50	66	23
261	210	264	50	66	23
262	210	264	50	66	23
263	210	264	50	66	21
264	210	264	50	66	21
265	218	264	52	66	22
266	218	272	52	68	23
267	218	272	52	68	23
268	218	272	52	68	23
269	218	272	52	68	22
270	218	272	52	68	22
271	218	273	52	68	22
272	226	277	54	69	22
273	226	277	54	69	22
274	226	277	54	69	21
275	226	278	54	69	21
276	226	278	54	69	21
277	226	279	54	69	19
278	226	287	54	71	19
279	234	287	56	71	20
280	234	287	56	71	20
281	234	287	56	71	20
282	234	287	56	71	20
283	234	287	56	71	20
284	234	287	56	71	19
285	234	295	56	73	19
286	242	295	58	73	19
287	242	295	58	73	18
288	242	295	58	73	19
289	242	295	58	73	19
290	242	295	58	73	19
291	242	295	58	73	18
292	242	295	58	73	18
293	242	295	58	73	19
294	242	303	58	75	18
295	242	303	58	75	18
296	242	303	58	75	18
297	242	303	58	75	18
298	250	303	60	75	19
299	250	304	60	75	19
300	250	304	60	75	18
