# gameId 895335080  WIN  scores [218.0, 212.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t31  opp_train t31
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	10
2	24	24	0	0	10
3	24	24	0	0	10
4	24	24	0	0	10
5	24	24	0	0	10
6	24	24	0	0	10
7	24	24	0	0	10
8	24	24	0	0	10
9	24	24	0	0	10
10	24	24	0	0	10
11	24	24	0	0	10
12	24	24	0	0	10
13	24	24	0	0	10
14	24	24	0	0	10
15	24	24	0	0	10
16	24	24	0	0	10
17	24	24	0	0	10
18	24	24	0	0	10
19	24	24	0	0	10
20	24	24	0	0	10
21	24	24	0	0	10
22	24	24	0	0	10
23	24	24	0	0	10
24	24	24	0	0	10
25	24	24	0	0	10
26	24	24	0	0	10
27	24	24	0	0	10
28	24	24	0	0	10
29	24	24	0	0	10
30	24	24	0	0	10
31	12	13	0	0	10
32	12	13	0	0	10
33	12	13	0	0	11
34	12	13	0	0	12
35	11	13	0	0	12
36	11	13	0	0	12
37	11	13	0	0	13
38	11	13	0	0	13
39	10	13	0	0	13
40	10	13	0	0	14
41	9	13	0	0	14
42	9	13	0	0	14
43	17	13	2	0	15
44	17	13	2	0	14
45	17	13	2	0	14
46	17	13	2	0	15
47	17	21	2	2	15
48	17	21	2	2	15
49	17	21	2	2	14
50	17	21	2	2	14
51	17	21	2	2	14
52	17	21	2	2	14
53	25	21	4	2	14
54	26	29	4	4	14
55	26	29	4	4	14
56	26	29	4	4	15
57	26	29	4	4	15
58	26	29	4	4	14
59	26	29	4	4	14
60	26	37	4	6	15
61	26	37	4	6	15
62	26	37	4	6	15
63	26	37	4	6	15
64	26	36	4	6	15
65	26	36	4	6	15
66	34	44	6	8	15
67	34	44	6	8	16
68	34	44	6	8	16
69	34	44	6	8	16
70	34	45	6	8	15
71	42	45	8	8	15
72	42	45	8	8	16
73	42	53	8	10	16
74	42	53	8	10	16
75	42	54	8	10	15
76	42	54	8	10	15
77	50	54	10	10	14
78	50	54	10	10	15
79	50	62	10	12	14
80	58	62	12	12	14
81	58	62	12	12	14
82	58	62	12	12	14
83	58	62	12	12	13
84	66	62	14	12	13
85	66	62	14	12	13
86	66	62	14	12	13
87	66	62	14	12	12
88	66	70	14	14	12
89	66	70	14	14	12
90	75	70	16	14	12
91	75	69	16	14	12
92	75	69	16	14	13
93	75	68	16	14	13
94	75	68	16	14	13
95	75	68	16	14	13
96	75	68	16	14	13
97	75	68	16	14	12
98	75	68	16	14	12
99	75	68	16	14	11
100	76	68	16	14	11
101	76	76	16	16	11
102	84	76	18	16	12
103	84	76	18	16	12
104	84	76	18	16	12
105	84	76	18	16	12
106	84	76	18	16	11
107	84	84	18	18	11
108	84	84	18	18	11
109	92	84	20	18	11
110	93	84	20	18	11
111	93	84	20	18	10
112	93	84	20	18	10
113	93	92	20	20	10
114	93	92	20	20	10
115	93	92	20	20	11
116	93	92	20	20	11
117	93	92	20	20	11
118	93	92	20	20	10
119	93	92	20	20	10
120	94	92	20	20	9
121	94	100	20	22	9
122	94	100	20	22	9
123	102	100	22	22	9
124	102	99	22	22	9
125	102	99	22	22	10
126	102	98	22	22	10
127	102	98	22	22	10
128	102	98	22	22	10
129	102	98	22	22	10
130	102	98	22	22	10
131	102	97	22	22	10
132	102	97	22	22	10
133	110	105	24	24	10
134	111	105	24	24	10
135	111	105	24	24	10
136	111	105	24	24	10
137	111	105	24	24	9
138	111	105	24	24	9
139	119	105	26	24	10
140	119	104	26	24	10
141	119	104	26	24	10
142	119	104	26	24	9
143	119	104	26	24	10
144	119	103	26	24	9
145	119	103	26	24	9
146	119	111	26	26	9
147	127	111	28	26	10
148	127	111	28	26	10
149	127	111	28	26	9
150	127	119	28	28	9
151	127	119	28	28	10
152	127	119	28	28	10
153	127	118	28	28	9
154	127	122	28	29	10
155	127	121	28	29	10
156	127	121	28	29	9
157	127	121	28	29	9
158	135	121	30	29	9
159	135	121	30	29	9
160	135	121	30	29	9
161	135	121	30	29	9
162	135	121	30	29	8
163	135	121	30	29	8
164	135	121	30	29	8
165	135	121	30	29	9
166	135	121	30	29	9
167	135	121	30	29	9
168	136	121	30	29	9
169	136	121	30	29	8
170	136	121	30	29	8
171	136	120	30	29	8
172	136	128	30	31	8
173	144	128	32	31	8
174	144	128	32	31	9
175	144	128	32	31	9
176	144	128	32	31	9
177	144	128	32	31	9
178	145	128	32	31	8
179	145	132	32	32	8
180	145	132	32	32	8
181	145	132	32	32	8
182	145	132	32	32	8
183	145	132	32	32	7
184	145	132	32	32	7
185	145	132	32	32	7
186	145	132	32	32	7
187	153	132	34	32	8
188	154	132	34	32	8
189	154	132	34	32	8
190	154	132	34	32	8
191	154	132	34	32	8
192	154	132	34	32	7
193	154	132	34	32	7
194	154	140	34	34	7
195	162	140	36	34	7
196	162	140	36	34	7
197	162	140	36	34	7
198	162	140	36	34	7
199	162	140	36	34	7
200	162	140	36	34	7
201	162	140	36	34	7
202	163	140	36	34	6
203	163	140	36	34	7
204	163	140	36	34	7
205	163	144	36	35	7
206	163	144	36	35	6
207	163	152	36	37	6
208	163	152	36	37	6
209	171	152	38	37	6
210	171	151	38	37	6
211	171	151	38	37	7
212	171	150	38	37	7
213	171	150	38	37	7
214	171	150	38	37	7
215	171	150	38	37	7
216	171	150	38	37	6
217	171	150	38	37	7
218	171	154	38	38	7
219	171	154	38	38	7
220	171	154	38	38	7
221	172	154	38	38	6
222	172	154	38	38	6
223	172	162	38	40	7
224	172	162	38	40	7
225	180	162	40	40	7
226	180	162	40	40	7
227	180	162	40	40	7
228	180	162	40	40	7
229	180	162	40	40	7
230	180	162	40	40	7
231	181	162	40	40	7
232	181	162	40	40	6
233	181	162	40	40	7
234	181	162	40	40	7
235	181	166	40	41	7
236	181	166	40	41	7
237	181	166	40	41	7
238	181	166	40	41	6
239	181	166	40	41	6
240	181	170	40	42	7
241	182	170	40	42	7
242	182	170	40	42	7
243	190	170	42	42	7
244	190	170	42	42	7
245	190	170	42	42	6
246	190	178	42	44	6
247	190	178	42	44	6
248	190	178	42	44	6
249	190	177	42	44	6
250	190	177	42	44	6
251	190	176	42	44	6
252	190	176	42	44	6
253	190	176	42	44	7
254	190	176	42	44	7
255	191	176	42	44	7
256	191	176	42	44	7
257	191	176	42	44	7
258	191	176	42	44	6
259	191	176	42	44	6
260	191	184	42	46	6
261	191	184	42	46	5
262	191	192	42	48	5
263	191	192	42	48	6
264	191	192	42	48	6
265	199	192	44	48	6
266	199	192	44	48	6
267	199	192	44	48	6
268	199	192	44	48	7
269	200	192	44	48	6
270	200	192	44	48	6
271	200	192	44	48	6
272	200	196	44	49	6
273	200	196	44	49	6
274	200	196	44	49	6
275	200	196	44	49	6
276	200	196	44	49	6
277	200	204	44	51	6
278	200	204	44	51	6
279	200	204	44	51	6
280	208	204	46	51	6
281	208	204	46	51	6
282	208	204	46	51	6
283	209	204	46	51	6
284	209	204	46	51	6
285	209	204	46	51	6
286	209	204	46	51	6
287	209	204	46	51	6
288	209	204	46	51	5
289	209	204	46	51	5
290	209	204	46	51	5
291	209	204	46	51	4
292	209	204	46	51	4
293	209	212	46	53	4
294	209	212	46	53	5
295	209	212	46	53	5
296	217	212	48	53	5
297	217	212	48	53	5
298	217	212	48	53	5
299	217	212	48	53	5
300	218	212	48	53	5
