# gameId 895227365  LOSS  scores [219.0, 284.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	33	33	0	0	14
2	33	22	0	0	14
3	21	21	0	0	14
4	21	21	0	0	15
5	20	21	0	0	16
6	20	21	0	0	16
7	20	20	0	0	17
8	20	20	0	0	17
9	19	20	0	0	16
10	19	20	0	0	17
11	27	20	2	0	17
12	27	20	2	0	18
13	27	20	2	0	18
14	27	20	2	0	18
15	26	20	2	0	18
16	26	20	2	0	18
17	26	19	2	0	18
18	26	19	2	0	18
19	26	19	2	0	19
20	26	19	2	0	18
21	25	19	2	0	18
22	33	19	4	0	18
23	33	19	4	0	18
24	33	19	4	0	18
25	33	19	4	0	19
26	33	19	4	0	18
27	33	19	4	0	18
28	41	19	6	0	18
29	41	19	6	0	18
30	41	19	6	0	18
31	40	19	6	0	17
32	40	19	6	0	17
33	40	19	6	0	18
34	40	19	6	0	19
35	39	18	6	0	18
36	39	18	6	0	18
37	39	18	6	0	19
38	39	18	6	0	20
39	39	26	6	2	20
40	39	26	6	2	20
41	39	26	6	2	20
42	39	26	6	2	19
43	39	26	6	2	19
44	39	27	6	2	19
45	39	27	6	2	18
46	39	27	6	2	18
47	47	27	8	2	18
48	47	27	8	2	18
49	47	27	8	2	17
50	47	28	8	2	17
51	47	28	8	2	18
52	47	28	8	2	18
53	47	28	8	2	18
54	47	36	8	4	18
55	47	36	8	4	17
56	47	37	8	4	17
57	47	37	8	4	17
58	47	37	8	4	17
59	47	37	8	4	16
60	47	37	8	4	16
61	55	37	10	4	16
62	55	38	10	4	16
63	55	46	10	6	17
64	55	46	10	6	17
65	55	46	10	6	17
66	55	47	10	6	17
67	55	47	10	6	17
68	55	47	10	6	16
69	55	47	10	6	16
70	55	47	10	6	16
71	55	47	10	6	15
72	55	56	10	8	15
73	55	56	10	8	15
74	55	56	10	8	15
75	63	56	12	8	16
76	63	56	12	8	15
77	63	56	12	8	15
78	63	64	12	10	15
79	63	64	12	10	15
80	63	64	12	10	15
81	63	63	12	10	15
82	63	63	12	10	16
83	63	63	12	10	16
84	63	63	12	10	16
85	63	63	12	10	15
86	63	63	12	10	15
87	63	63	12	10	16
88	63	64	12	10	16
89	63	72	12	12	15
90	63	72	12	12	15
91	63	72	12	12	15
92	63	72	12	12	15
93	63	72	12	12	15
94	71	73	14	12	14
95	71	73	14	12	14
96	71	73	14	12	14
97	71	73	14	12	14
98	71	81	14	14	14
99	71	81	14	14	15
100	71	82	14	14	15
101	71	82	14	14	15
102	71	82	14	14	15
103	71	82	14	14	15
104	71	82	14	14	14
105	71	82	14	14	14
106	71	83	14	14	14
107	71	83	14	14	14
108	71	92	14	16	14
109	71	92	14	16	14
110	71	92	14	16	13
111	71	92	14	16	14
112	71	92	14	16	14
113	71	92	14	16	13
114	71	92	14	16	13
115	71	92	14	16	14
116	71	100	14	18	14
117	79	100	16	18	14
118	79	100	16	18	14
119	79	100	16	18	14
120	79	101	16	18	13
121	79	101	16	18	13
122	87	102	18	18	13
123	87	102	18	18	13
124	87	111	18	20	13
125	87	111	18	20	13
126	87	112	18	20	14
127	87	112	18	20	13
128	87	120	18	22	13
129	87	119	18	22	12
130	87	119	18	22	12
131	87	119	18	22	12
132	87	119	18	22	13
133	87	118	18	22	12
134	95	118	20	22	12
135	95	118	20	22	12
136	95	118	20	22	12
137	95	126	20	24	13
138	95	126	20	24	13
139	95	126	20	24	13
140	95	126	20	24	13
141	95	126	20	24	12
142	95	134	20	26	11
143	95	134	20	26	11
144	95	134	20	26	12
145	95	134	20	26	12
146	95	134	20	26	12
147	103	142	22	28	12
148	103	142	22	28	12
149	103	142	22	28	12
150	103	142	22	28	12
151	103	142	22	28	12
152	103	142	22	28	12
153	111	142	24	28	12
154	111	142	24	28	12
155	111	142	24	28	12
156	111	143	24	28	12
157	111	143	24	28	12
158	111	143	24	28	12
159	111	143	24	28	12
160	111	144	24	28	11
161	111	144	24	28	11
162	111	144	24	28	12
163	111	144	24	28	11
164	111	152	24	30	11
165	111	152	24	30	12
166	111	152	24	30	12
167	119	152	26	30	12
168	119	152	26	30	12
169	119	152	26	30	11
170	119	153	26	30	11
171	119	153	26	30	11
