# gameId 895358371  LOSS  scores [163.0, 228.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t25  opp_train t12
# t  me  opp  mywood  oppwood  trees
163	99	89	22	18	17
164	99	89	22	18	16
165	99	89	22	18	16
166	99	89	22	18	15
167	99	89	22	18	16
168	99	89	22	18	16
169	99	89	22	18	16
170	99	89	22	18	16
171	99	89	22	18	16
172	99	89	22	18	16
173	99	89	22	18	16
174	107	97	24	20	16
175	107	97	24	20	16
176	107	97	24	20	15
177	107	105	24	22	17
178	107	105	24	22	17
179	107	105	24	22	17
180	107	105	24	22	17
181	107	105	24	22	17
182	107	105	24	22	17
183	107	105	24	22	17
184	107	105	24	22	17
185	107	106	24	22	16
186	107	105	24	22	15
187	107	105	24	22	16
188	107	105	24	22	16
189	107	105	24	22	16
190	107	105	24	22	16
191	107	105	24	22	16
192	107	105	24	22	16
193	115	105	26	22	16
194	115	113	26	24	16
195	115	113	26	24	16
196	115	114	26	24	16
197	115	114	26	24	15
198	115	114	26	24	15
199	115	122	26	26	15
200	115	122	26	26	15
201	115	122	26	26	14
202	115	130	26	28	14
203	115	130	26	28	14
204	115	130	26	28	14
205	115	129	26	28	13
206	115	129	26	28	13
207	115	137	26	30	15
208	115	137	26	30	15
209	123	137	28	30	15
210	123	136	28	30	15
211	123	136	28	30	15
212	123	135	28	30	15
213	123	135	28	30	15
214	123	135	28	30	16
215	123	135	28	30	16
216	123	135	28	30	16
217	123	135	28	30	15
218	123	135	28	30	15
219	123	143	28	32	15
220	123	143	28	32	15
221	123	143	28	32	14
222	123	151	28	34	14
223	123	151	28	34	14
224	123	151	28	34	14
225	123	150	28	34	14
226	123	150	28	34	14
227	123	149	28	34	14
228	131	149	30	34	14
229	131	157	30	36	15
230	131	157	30	36	15
231	131	157	30	36	15
232	131	156	30	36	14
233	131	156	30	36	14
234	131	164	30	38	14
235	131	164	30	38	15
236	131	164	30	38	14
237	131	168	30	39	14
238	131	168	30	39	15
239	131	167	30	39	14
240	131	167	30	39	15
241	131	166	30	39	15
242	131	166	30	39	15
243	131	166	30	39	15
244	131	166	30	39	15
245	131	166	30	39	15
246	131	174	30	41	15
247	139	174	32	41	15
248	139	174	32	41	15
249	139	173	32	41	15
250	139	173	32	41	14
251	139	173	32	41	14
252	147	173	34	41	15
253	147	173	34	41	14
254	147	173	34	41	14
255	147	180	34	43	14
256	147	180	34	43	14
257	147	180	34	43	14
258	147	180	34	43	13
259	147	188	34	45	14
260	147	188	34	45	14
261	147	188	34	45	14
262	147	188	34	45	13
263	147	187	34	45	13
264	147	195	34	47	13
265	147	195	34	47	13
266	147	195	34	47	13
267	147	195	34	47	13
268	147	195	34	47	14
269	147	203	34	49	14
270	147	203	34	49	14
271	147	202	34	49	14
272	155	202	36	49	14
273	155	202	36	49	13
274	155	202	36	49	12
275	155	202	36	49	12
276	155	210	36	51	13
277	155	210	36	51	13
278	155	210	36	51	13
279	155	209	36	51	13
280	155	209	36	51	14
281	155	208	36	51	14
282	155	208	36	51	14
283	155	208	36	51	15
284	155	208	36	51	14
285	155	215	36	53	14
286	155	215	36	53	14
287	155	215	36	53	13
288	155	215	36	53	13
289	155	223	36	55	14
290	155	223	36	55	14
291	155	223	36	55	14
292	163	223	38	55	14
293	163	222	38	55	14
294	163	222	38	55	14
295	163	222	38	55	15
296	163	222	38	55	15
297	163	221	38	55	14
298	163	221	38	55	15
299	163	228	38	57	15
300	163	228	38	57	15
