# gameId 895235944  WIN  scores [243.0, 169.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
80	89	28	18	2	24
81	89	28	18	2	24
82	89	29	18	2	23
83	89	29	18	2	23
84	97	30	20	2	23
85	97	30	20	2	23
86	97	31	20	2	22
87	105	31	22	2	22
88	105	32	22	2	22
89	105	32	22	2	23
90	104	33	22	2	23
91	104	33	22	2	23
92	104	34	22	2	24
93	104	34	22	2	23
94	104	34	22	2	23
95	104	34	22	2	23
96	104	34	22	2	24
97	105	34	22	2	23
98	105	34	22	2	23
99	113	34	24	2	23
100	113	35	24	2	23
101	113	35	24	2	23
102	113	36	24	2	23
103	113	36	24	2	24
104	112	37	24	2	23
105	113	37	24	2	23
106	121	38	26	2	23
107	121	38	26	2	23
108	121	39	26	2	22
109	121	39	26	2	22
110	121	40	26	2	23
111	121	40	26	2	23
112	121	41	26	2	23
113	121	41	26	2	23
114	121	41	26	2	22
115	121	41	26	2	22
116	121	42	26	2	22
117	121	42	26	2	22
118	121	43	26	2	23
119	129	43	28	2	22
120	128	44	28	2	22
121	128	44	28	2	22
122	128	44	28	2	22
123	128	44	28	2	23
124	128	45	28	2	23
125	128	45	28	2	22
126	128	45	28	2	22
127	128	45	28	2	22
128	128	45	28	2	23
129	136	45	30	2	23
130	136	45	30	2	22
131	136	45	30	2	22
132	136	46	30	2	22
133	136	46	30	2	22
134	136	47	30	2	22
135	136	47	30	2	23
136	136	48	30	2	22
137	136	48	30	2	22
138	136	48	30	2	22
139	136	48	30	2	23
140	136	48	30	2	23
141	144	48	32	2	22
142	144	49	32	2	22
143	144	49	32	2	22
144	144	50	32	2	22
145	144	50	32	2	22
146	144	51	32	2	22
147	144	51	32	2	22
148	144	51	32	2	22
149	144	51	32	2	22
150	144	51	32	2	23
151	152	51	34	2	23
152	152	51	34	2	22
153	152	51	34	2	22
154	152	52	34	2	22
155	152	52	34	2	22
156	152	53	34	2	22
157	152	53	34	2	22
158	152	54	34	2	22
159	152	54	34	2	21
160	152	54	34	2	21
161	152	54	34	2	21
162	152	54	34	2	22
163	152	54	34	2	21
164	160	54	36	2	21
165	160	54	36	2	22
166	160	55	36	2	22
167	160	55	36	2	22
168	160	55	36	2	22
169	160	55	36	2	22
170	160	56	36	2	23
171	160	56	36	2	23
172	160	56	36	2	22
173	160	56	36	2	22
174	160	56	36	2	23
175	160	56	36	2	23
176	168	56	38	2	22
177	168	56	38	2	22
178	168	57	38	2	23
179	168	57	38	2	23
180	168	58	38	2	23
181	168	58	38	2	23
182	168	59	38	2	23
183	168	59	38	2	22
184	168	60	38	2	22
185	176	60	40	2	23
186	176	61	40	2	23
187	176	61	40	2	22
188	184	62	42	2	22
189	184	62	42	2	22
190	184	62	42	2	22
191	184	62	42	2	22
192	184	70	42	4	22
193	184	70	42	4	22
194	184	70	42	4	22
195	184	71	42	4	22
196	184	71	42	4	21
197	184	72	42	4	21
198	184	72	42	4	21
199	184	73	42	4	21
200	184	73	42	4	20
201	184	73	42	4	20
202	192	73	44	4	20
203	192	81	44	6	21
204	192	81	44	6	21
205	192	81	44	6	22
206	192	81	44	6	22
207	192	81	44	6	22
208	192	81	44	6	21
209	192	81	44	6	22
210	192	89	44	8	22
211	192	89	44	8	23
212	200	89	46	8	23
213	200	89	46	8	23
214	200	89	46	8	23
215	200	89	46	8	23
216	200	90	46	8	22
217	200	90	46	8	23
218	200	98	46	10	23
219	200	98	46	10	23
220	201	98	46	10	24
221	201	98	46	10	24
222	202	98	46	10	24
223	202	98	46	10	23
224	203	99	46	10	23
225	210	99	48	10	23
226	210	100	48	10	22
227	210	100	48	10	22
228	210	108	48	12	22
229	210	108	48	12	22
230	210	108	48	12	23
231	210	108	48	12	23
232	210	108	48	12	24
233	210	108	48	12	23
234	210	108	48	12	23
235	210	108	48	12	23
236	211	108	48	12	24
237	211	108	48	12	23
238	212	108	48	12	23
239	212	108	48	12	23
240	213	108	48	12	23
241	213	108	48	12	22
242	214	108	48	12	22
243	214	116	48	14	22
244	215	116	48	14	23
245	215	116	48	14	23
246	216	116	48	14	23
247	216	116	48	14	23
248	217	116	48	14	23
249	217	116	48	14	22
250	218	116	48	14	23
251	218	124	48	16	23
252	219	124	48	16	23
253	219	124	48	16	23
254	220	124	48	16	23
255	220	124	48	16	24
256	221	124	48	16	24
257	221	124	48	16	24
258	222	124	48	16	24
259	222	125	48	16	23
260	223	125	48	16	23
261	223	133	48	18	23
262	224	133	48	18	23
263	224	133	48	18	24
264	225	133	48	18	24
265	225	133	48	18	24
266	226	133	48	18	24
267	226	134	48	18	24
268	227	134	48	18	23
269	227	134	48	18	23
270	228	134	48	18	23
271	228	142	48	20	24
272	229	142	48	20	24
273	229	142	48	20	24
274	230	142	48	20	24
275	230	143	48	20	24
276	231	143	48	20	24
277	231	144	48	20	24
278	232	144	48	20	24
279	232	145	48	20	23
280	233	145	48	20	23
281	233	153	48	22	23
282	234	153	48	22	23
283	234	153	48	22	23
284	235	153	48	22	23
285	235	153	48	22	23
286	236	153	48	22	23
287	236	153	48	22	23
288	237	153	48	22	23
289	237	153	48	22	22
290	238	153	48	22	22
291	238	161	48	24	22
292	239	161	48	24	23
293	239	161	48	24	23
294	240	161	48	24	23
295	240	161	48	24	23
296	241	161	48	24	23
297	241	161	48	24	24
298	242	161	48	24	24
299	242	161	48	24	23
300	243	161	48	24	23
