# gameId 895229251  LOSS  scores [188.0, 240.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t19
# t  me  opp  mywood  oppwood  trees
83	68	31	14	0	22
84	68	31	14	0	21
85	68	31	14	0	20
86	68	31	14	0	20
87	76	32	16	0	20
88	76	32	16	0	20
89	76	33	16	0	19
90	76	33	16	0	19
91	76	33	16	0	19
92	76	33	16	0	18
93	76	34	16	0	19
94	76	34	16	0	19
95	76	35	16	0	19
96	76	35	16	0	18
97	76	35	16	0	18
98	76	35	16	0	18
99	76	44	16	2	18
100	84	44	18	2	18
101	84	45	18	2	18
102	84	45	18	2	18
103	84	45	18	2	18
104	84	45	18	2	18
105	84	46	18	2	18
106	84	46	18	2	18
107	84	47	18	2	18
108	84	47	18	2	17
109	84	47	18	2	16
110	84	47	18	2	16
111	84	48	18	2	17
112	84	48	18	2	17
113	84	49	18	2	17
114	84	49	18	2	17
115	84	57	18	4	17
116	92	57	20	4	17
117	92	58	20	4	17
118	92	58	20	4	17
119	92	59	20	4	17
120	92	59	20	4	17
121	92	59	20	4	17
122	92	59	20	4	17
123	92	60	20	4	17
124	92	60	20	4	16
125	92	61	20	4	16
126	92	61	20	4	16
127	92	61	20	4	16
128	92	61	20	4	16
129	92	62	20	4	16
130	92	62	20	4	16
131	92	71	20	6	16
132	92	71	20	6	16
133	92	71	20	6	16
134	100	71	22	6	16
135	100	72	22	6	16
136	100	72	22	6	16
137	100	73	22	6	16
138	100	73	22	6	15
139	100	73	22	6	15
140	100	73	22	6	15
141	100	74	22	6	15
142	100	74	22	6	15
143	100	75	22	6	15
144	100	75	22	6	15
145	100	75	22	6	14
146	100	75	22	6	13
147	100	76	22	6	13
148	100	76	22	6	13
149	100	77	22	6	14
150	100	77	22	6	14
151	100	77	22	6	14
152	108	77	24	6	14
153	108	86	24	8	14
154	108	86	24	8	14
155	108	87	24	8	13
156	108	87	24	8	13
157	116	87	26	8	13
158	116	87	26	8	13
159	116	88	26	8	13
160	116	88	26	8	13
161	116	89	26	8	13
162	116	89	26	8	12
163	116	89	26	8	12
164	116	97	26	10	12
165	116	97	26	10	13
166	116	97	26	10	13
167	116	97	26	10	12
168	116	105	26	12	12
169	116	105	26	12	13
170	116	105	26	12	13
171	116	105	26	12	13
172	116	105	26	12	13
173	116	105	26	12	14
174	116	105	26	12	14
175	124	106	28	12	14
176	124	106	28	12	13
177	124	106	28	12	13
178	124	106	28	12	12
179	124	114	28	14	13
180	132	114	30	14	13
181	132	114	30	14	13
182	132	114	30	14	13
183	132	115	30	14	13
184	132	115	30	14	13
185	132	116	30	14	13
186	132	116	30	14	13
187	132	117	30	14	13
188	132	117	30	14	13
189	132	118	30	14	13
190	132	118	30	14	13
191	132	119	30	14	11
192	132	119	30	14	11
193	132	127	30	16	11
194	132	127	30	16	11
195	132	127	30	16	11
196	132	127	30	16	11
197	132	127	30	16	11
198	132	127	30	16	11
199	132	135	30	18	11
200	140	134	32	18	12
201	140	134	32	18	12
202	140	134	32	18	13
203	140	134	32	18	12
204	140	134	32	18	12
205	140	135	32	18	12
206	140	135	32	18	12
207	140	135	32	18	12
208	140	135	32	18	12
209	140	136	32	18	12
210	140	136	32	18	12
211	140	137	32	18	12
212	140	137	32	18	12
213	140	138	32	18	11
214	140	138	32	18	11
215	140	138	32	18	11
216	140	138	32	18	11
217	140	138	32	18	11
218	140	138	32	18	11
219	140	146	32	20	11
220	140	146	32	20	11
221	140	146	32	20	11
222	148	146	34	20	10
223	148	154	34	22	10
224	148	154	34	22	10
225	148	154	34	22	10
226	148	153	34	22	10
227	148	153	34	22	11
228	148	152	34	22	10
229	148	152	34	22	11
230	148	160	34	24	12
231	148	160	34	24	12
232	148	160	34	24	11
233	148	159	34	24	11
234	148	159	34	24	11
235	148	159	34	24	10
236	148	167	34	26	10
237	148	167	34	26	10
238	148	167	34	26	10
239	148	166	34	26	10
240	148	166	34	26	10
241	148	166	34	26	11
242	148	166	34	26	11
243	156	166	36	26	11
244	156	166	36	26	10
245	156	174	36	28	10
246	156	174	36	28	10
247	156	174	36	28	9
248	156	173	36	28	9
249	164	173	38	28	9
250	164	173	38	28	9
251	164	181	38	30	9
252	164	181	38	30	9
253	164	181	38	30	9
254	164	180	38	30	9
255	164	180	38	30	8
256	164	180	38	30	9
257	164	188	38	32	9
258	164	188	38	32	8
259	164	192	38	33	8
260	164	192	38	33	8
261	164	192	38	33	8
262	164	191	38	33	8
263	164	191	38	33	8
264	164	190	38	33	8
265	164	198	38	35	8
266	164	198	38	35	9
267	164	198	38	35	9
268	164	197	38	35	8
269	164	205	38	37	8
270	172	205	40	37	9
271	172	205	40	37	9
272	172	205	40	37	8
273	172	213	40	39	8
274	172	213	40	39	7
275	172	213	40	39	7
276	180	212	42	39	6
277	180	212	42	39	6
278	180	220	42	41	7
279	180	220	42	41	7
280	180	220	42	41	7
281	180	219	42	41	6
282	180	219	42	41	6
283	180	227	42	43	6
284	180	227	42	43	6
285	180	227	42	43	5
286	180	227	42	43	6
287	180	227	42	43	6
288	180	226	42	43	6
289	180	226	42	43	7
290	180	225	42	43	6
291	180	225	42	43	6
292	180	233	42	45	7
293	188	233	44	45	7
294	188	233	44	45	7
295	188	233	44	45	7
296	188	232	44	45	8
297	188	232	44	45	7
298	188	232	44	45	8
299	188	240	44	47	7
300	188	240	44	47	7
