# gameId 895278821  LOSS  scores [164.0, 242.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t13  opp_train t13
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	16
2	26	26	0	0	16
3	26	26	0	0	16
4	26	26	0	0	16
5	26	26	0	0	16
6	26	26	0	0	16
7	26	26	0	0	16
8	26	26	0	0	16
9	26	26	0	0	16
10	26	26	0	0	16
11	26	26	0	0	16
12	26	26	0	0	16
13	14	15	0	0	16
14	14	14	0	0	17
15	13	14	0	0	18
16	13	13	0	0	18
17	13	13	0	0	19
18	13	13	0	0	20
19	13	13	0	0	20
20	13	12	0	0	20
21	13	12	0	0	19
22	13	12	0	0	19
23	21	12	2	0	20
24	21	11	2	0	20
25	21	11	2	0	19
26	21	11	2	0	20
27	29	11	4	0	20
28	29	10	4	0	20
29	29	10	4	0	19
30	29	10	4	0	19
31	29	10	4	0	20
32	29	9	4	0	20
33	29	9	4	0	19
34	29	9	4	0	20
35	29	9	4	0	19
36	29	8	4	0	19
37	29	8	4	0	19
38	30	8	4	0	19
39	30	8	4	0	20
40	38	8	6	0	20
41	38	16	6	2	20
42	38	15	6	2	20
43	38	15	6	2	20
44	38	15	6	2	20
45	38	15	6	2	21
46	38	15	6	2	21
47	38	15	6	2	20
48	38	15	6	2	20
49	38	15	6	2	20
50	38	15	6	2	20
51	46	16	8	2	20
52	46	24	8	4	20
53	46	25	8	4	20
54	46	25	8	4	20
55	46	26	8	4	20
56	47	26	8	4	20
57	47	27	8	4	20
58	47	27	8	4	20
59	47	28	8	4	20
60	47	28	8	4	20
61	47	28	8	4	19
62	47	28	8	4	19
63	47	29	8	4	19
64	47	29	8	4	19
65	47	30	8	4	19
66	55	30	10	4	18
67	55	30	10	4	18
68	55	30	10	4	18
69	55	31	10	4	18
70	55	31	10	4	18
71	55	40	10	6	18
72	55	40	10	6	18
73	55	40	10	6	18
74	56	40	10	6	18
75	56	41	10	6	18
76	56	41	10	6	17
77	56	41	10	6	18
78	56	41	10	6	18
79	56	41	10	6	18
80	56	41	10	6	18
81	56	42	10	6	18
82	56	42	10	6	18
83	56	42	10	6	18
84	64	42	12	6	18
85	64	43	12	6	18
86	64	43	12	6	17
87	64	43	12	6	17
88	64	43	12	6	17
89	64	44	12	6	17
90	64	44	12	6	17
91	64	44	12	6	17
92	65	52	12	8	17
93	65	52	12	8	17
94	65	52	12	8	17
95	65	53	12	8	16
96	65	53	12	8	16
97	65	61	12	10	16
98	65	61	12	10	16
99	65	61	12	10	16
100	65	61	12	10	16
101	65	61	12	10	16
102	65	61	12	10	17
103	73	61	14	10	17
104	73	61	14	10	17
105	73	61	14	10	17
106	73	61	14	10	17
107	73	62	14	10	17
108	73	62	14	10	17
109	73	63	14	10	16
110	74	63	14	10	16
111	74	64	14	10	16
112	74	64	14	10	16
113	74	73	14	12	16
114	82	73	16	12	16
115	82	74	16	12	16
116	82	74	16	12	16
117	82	74	16	12	16
118	82	74	16	12	16
119	82	75	16	12	16
120	82	75	16	12	15
121	82	75	16	12	15
122	82	83	16	14	15
123	82	83	16	14	15
124	82	91	16	16	15
125	82	91	16	16	15
126	82	91	16	16	15
127	82	90	16	16	15
128	83	90	16	16	16
129	83	90	16	16	16
130	83	90	16	16	16
131	91	90	18	16	16
132	91	91	18	16	16
133	91	91	18	16	16
134	91	92	18	16	16
135	91	92	18	16	16
136	91	93	18	16	16
137	91	93	18	16	16
138	91	94	18	16	16
139	91	94	18	16	15
140	91	94	18	16	14
141	91	94	18	16	14
142	91	94	18	16	15
143	91	94	18	16	15
144	91	102	18	18	15
145	91	102	18	18	15
146	92	102	18	18	15
147	92	103	18	18	15
148	100	103	20	18	15
149	100	104	20	18	15
150	100	104	20	18	15
151	100	105	20	18	14
152	100	104	20	18	14
153	100	112	20	20	14
154	100	112	20	20	15
155	100	112	20	20	15
156	100	112	20	20	15
157	100	113	20	20	15
158	100	113	20	20	14
159	100	113	20	20	14
160	100	113	20	20	14
161	100	113	20	20	15
162	100	113	20	20	15
163	100	113	20	20	15
164	101	113	20	20	14
165	101	113	20	20	13
166	101	121	20	22	14
167	101	121	20	22	14
168	101	121	20	22	14
169	101	120	20	22	14
170	101	120	20	22	14
171	101	119	20	22	14
172	101	127	20	24	14
173	109	127	22	24	15
174	109	127	22	24	15
175	109	127	22	24	15
176	109	127	22	24	15
177	109	127	22	24	15
178	109	127	22	24	15
179	109	128	22	24	15
180	109	128	22	24	14
181	109	128	22	24	14
182	110	136	22	26	14
183	110	136	22	26	13
184	110	144	22	28	14
185	110	144	22	28	14
186	110	144	22	28	14
187	110	144	22	28	14
188	110	144	22	28	13
189	110	144	22	28	14
190	110	151	22	30	14
191	118	151	24	30	14
192	118	151	24	30	15
193	118	151	24	30	15
194	118	151	24	30	15
195	118	151	24	30	15
196	118	151	24	30	15
197	118	151	24	30	15
198	118	151	24	30	15
