# gameId 895234883  LOSS  scores [110.0, 198.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t3  opp_train t19
# t  me  opp  mywood  oppwood  trees
98	46	20	7	1	19
99	46	20	7	1	19
100	46	28	7	3	19
101	46	29	7	3	19
102	46	29	7	3	19
103	46	29	7	3	19
104	46	29	7	3	19
105	46	30	7	3	19
106	46	30	7	3	19
107	46	31	7	3	18
108	47	31	7	3	18
109	50	31	8	3	18
110	50	31	8	3	18
111	50	32	8	3	18
112	50	32	8	3	18
113	50	41	8	5	19
114	50	41	8	5	19
115	50	41	8	5	19
116	50	41	8	5	19
117	50	42	8	5	19
118	50	42	8	5	19
119	50	42	8	5	19
120	50	42	8	5	18
121	50	43	8	5	18
122	54	43	9	5	18
123	54	44	9	5	18
124	54	44	9	5	18
125	54	52	9	7	18
126	55	52	9	7	18
127	54	53	9	7	18
128	54	53	9	7	18
129	54	53	9	7	18
130	54	53	9	7	18
131	54	54	9	7	19
132	54	54	9	7	19
133	54	55	9	7	19
134	54	55	9	7	18
135	54	55	9	7	18
136	54	55	9	7	18
137	45	56	9	7	18
138	45	56	9	7	18
139	45	56	9	7	18
140	45	56	9	7	18
141	45	57	9	7	18
142	45	57	9	7	18
143	45	58	9	7	17
144	46	58	9	7	17
145	50	58	10	7	17
146	50	58	10	7	17
147	50	59	10	7	17
148	50	67	10	9	17
149	50	68	10	9	17
150	51	68	10	9	17
151	51	68	10	9	17
152	51	68	10	9	17
153	51	69	10	9	17
154	52	69	10	9	17
155	52	69	10	9	17
156	52	69	10	9	17
157	52	70	10	9	16
158	52	70	10	9	16
159	52	71	10	9	16
160	53	71	10	9	15
161	53	79	10	11	15
162	53	79	10	11	15
163	53	79	10	11	16
164	53	79	10	11	16
165	53	79	10	11	16
166	53	79	10	11	16
167	53	80	10	11	16
168	53	80	10	11	16
169	53	81	10	11	15
170	53	81	10	11	15
171	57	81	11	11	15
172	57	89	11	13	15
173	57	90	11	13	15
174	57	90	11	13	15
175	57	90	11	13	15
176	57	90	11	13	15
177	57	91	11	13	16
178	57	91	11	13	16
179	57	92	11	13	16
180	57	92	11	13	15
181	57	92	11	13	16
182	57	92	11	13	16
183	57	93	11	13	16
184	57	93	11	13	16
185	57	94	11	13	16
186	57	94	11	13	16
187	57	94	11	13	16
188	57	94	11	13	15
189	57	95	11	13	15
190	61	95	12	13	15
191	61	95	12	13	15
192	61	95	12	13	15
193	61	104	12	15	15
194	62	104	12	15	15
195	62	105	12	15	15
196	62	105	12	15	15
197	62	105	12	15	14
198	63	105	12	15	14
199	63	113	12	17	14
200	64	113	12	17	15
201	64	113	12	17	16
202	65	113	12	17	16
203	65	113	12	17	15
204	65	113	12	17	15
205	65	121	12	19	15
206	66	121	12	19	16
207	66	121	12	19	16
208	66	121	12	19	16
209	66	121	12	19	16
210	67	121	12	19	16
211	67	122	12	19	16
212	67	122	12	19	15
213	67	122	12	19	15
214	68	130	12	21	16
215	68	130	12	21	16
216	68	130	12	21	16
217	68	130	12	21	16
218	69	130	12	21	17
219	69	131	12	21	17
220	69	131	12	21	17
221	69	132	12	21	16
222	71	140	12	23	16
223	71	140	12	23	16
224	72	140	12	23	16
225	72	140	12	23	17
226	73	140	12	23	17
227	73	140	12	23	17
228	74	140	12	23	17
229	74	141	12	23	17
230	75	141	12	23	16
231	75	141	12	23	16
232	76	149	12	25	16
233	76	149	12	25	17
234	77	149	12	25	17
235	77	149	12	25	17
236	78	149	12	25	17
237	78	150	12	25	17
238	79	150	12	25	17
239	79	151	12	25	17
240	80	151	12	25	17
241	80	151	12	25	17
242	81	151	12	25	17
243	81	152	12	25	16
244	82	152	12	25	16
245	82	160	12	27	16
246	83	160	12	27	16
247	83	160	12	27	16
248	84	160	12	27	16
249	84	160	12	27	16
250	85	160	12	27	16
251	85	160	12	27	16
252	86	160	12	27	16
253	86	160	12	27	16
254	87	160	12	27	16
255	87	160	12	27	15
256	88	168	12	29	15
257	88	168	12	29	15
258	89	168	12	29	15
259	89	167	12	29	15
260	90	167	12	29	16
261	90	166	12	29	16
262	91	166	12	29	16
263	91	166	12	29	17
264	92	166	12	29	17
265	92	166	12	29	17
266	93	166	12	29	17
267	93	166	12	29	17
268	94	167	12	29	16
269	94	174	12	31	16
270	95	174	12	31	16
271	95	174	12	31	16
272	96	174	12	31	16
273	96	174	12	31	17
274	97	174	12	31	16
275	97	182	12	33	16
276	98	182	12	33	16
277	98	182	12	33	16
278	99	182	12	33	16
279	99	182	12	33	16
280	100	182	12	33	16
281	100	182	12	33	15
282	101	182	12	33	15
283	101	190	12	35	15
284	102	190	12	35	16
285	102	190	12	35	16
286	103	189	12	35	16
287	103	189	12	35	17
288	104	189	12	35	17
289	104	189	12	35	17
290	105	189	12	35	16
291	105	189	12	35	16
292	106	197	12	37	16
293	106	197	12	37	16
294	107	197	12	37	17
295	107	197	12	37	17
296	108	197	12	37	17
297	108	197	12	37	17
298	109	197	12	37	17
299	109	198	12	37	17
300	110	198	12	37	17
