# gameId 895233170  LOSS  scores [214.0, 356.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	21	21	0	0	18
2	21	10	0	0	18
3	9	9	0	0	18
4	9	9	0	0	20
5	8	8	0	0	20
6	8	8	0	0	20
7	8	8	0	0	22
8	8	8	0	0	21
9	7	7	0	0	21
10	7	7	0	0	20
11	7	15	0	2	21
12	7	15	0	2	22
13	15	15	2	2	22
14	15	15	2	2	22
15	15	14	2	2	22
16	14	14	2	2	21
17	14	14	2	2	23
18	14	22	2	4	23
19	14	21	2	4	23
20	14	21	2	4	22
21	14	21	2	4	22
22	14	21	2	4	22
23	14	28	2	6	22
24	22	28	4	6	22
25	22	28	4	6	21
26	22	28	4	6	22
27	22	32	4	7	22
28	22	32	4	7	22
29	22	32	4	7	21
30	22	40	4	9	21
31	22	40	4	9	21
32	22	40	4	9	20
33	22	40	4	9	20
34	22	40	4	9	19
35	22	40	4	9	20
36	22	48	4	11	20
37	22	48	4	11	21
38	30	48	6	11	21
39	30	48	6	11	20
40	30	48	6	11	20
41	30	56	6	13	20
42	30	56	6	13	20
43	30	56	6	13	20
44	30	56	6	13	20
45	30	56	6	13	19
46	30	56	6	13	20
47	30	56	6	13	20
48	30	56	6	13	20
49	30	56	6	13	20
50	30	56	6	13	21
51	30	56	6	13	21
52	30	55	6	13	20
53	30	55	6	13	19
54	30	63	6	15	19
55	30	63	6	15	19
56	30	63	6	15	20
57	30	63	6	15	20
58	30	63	6	15	20
59	30	71	6	17	20
60	30	70	6	17	20
61	38	70	8	17	20
62	38	70	8	17	21
63	38	70	8	17	21
64	38	77	8	19	21
65	38	77	8	19	21
66	38	77	8	19	21
67	38	85	8	21	22
68	38	85	8	21	22
69	38	85	8	21	22
70	38	85	8	21	21
71	38	93	8	23	22
72	38	93	8	23	21
73	38	93	8	23	21
74	38	93	8	23	21
75	38	94	8	23	21
76	46	94	10	23	21
77	46	94	10	23	21
78	46	94	10	23	21
79	46	103	10	25	21
80	46	103	10	25	21
81	46	103	10	25	21
82	46	103	10	25	20
83	46	103	10	25	20
84	46	111	10	27	21
85	46	111	10	27	21
86	46	111	10	27	21
87	46	111	10	27	20
88	46	111	10	27	20
89	46	119	10	29	19
90	46	119	10	29	21
91	46	119	10	29	20
92	46	127	10	31	20
93	46	127	10	31	20
94	46	127	10	31	20
95	46	127	10	31	20
96	46	127	10	31	19
97	46	135	10	33	19
98	54	135	12	33	19
99	54	135	12	33	19
100	54	135	12	33	18
101	54	135	12	33	19
102	54	143	12	35	20
103	54	143	12	35	20
104	54	143	12	35	20
105	54	143	12	35	20
106	54	143	12	35	20
107	54	143	12	35	20
108	54	151	12	37	20
109	54	151	12	37	20
110	54	151	12	37	19
111	54	159	12	39	20
112	54	159	12	39	20
113	54	160	12	39	19
114	54	160	12	39	19
115	54	160	12	39	18
116	54	160	12	39	19
117	54	168	12	41	19
118	54	168	12	41	19
119	54	168	12	41	19
120	54	169	12	41	18
121	54	169	12	41	18
122	62	177	14	43	18
123	62	177	14	43	19
124	62	177	14	43	19
125	62	177	14	43	18
126	62	177	14	43	17
127	62	185	14	45	19
128	62	185	14	45	19
129	70	185	16	45	18
130	70	193	16	47	18
131	70	193	16	47	18
132	70	193	16	47	20
133	70	193	16	47	18
134	70	201	16	49	18
135	70	201	16	49	18
136	70	201	16	49	18
137	70	201	16	49	18
138	78	201	18	49	18
139	78	209	18	51	18
140	78	208	18	51	17
141	78	208	18	51	18
142	78	207	18	51	18
143	78	207	18	51	17
144	78	207	18	51	17
145	78	207	18	51	17
146	86	215	20	53	17
147	86	215	20	53	17
148	86	215	20	53	17
149	86	215	20	53	17
150	86	215	20	53	15
151	86	223	20	55	15
152	94	223	22	55	15
153	94	223	22	55	15
154	94	222	22	55	15
155	94	222	22	55	16
156	94	221	22	55	14
157	94	221	22	55	14
158	94	229	22	57	15
159	102	229	24	57	16
160	102	229	24	57	16
161	102	228	24	57	16
162	102	228	24	57	15
163	102	228	24	57	16
164	102	228	24	57	15
165	102	228	24	57	15
166	102	228	24	57	16
167	110	228	26	57	16
168	110	228	26	57	15
169	110	228	26	57	15
170	110	236	26	59	15
171	110	236	26	59	15
172	110	236	26	59	14
173	110	236	26	59	15
174	110	236	26	59	15
175	118	236	28	59	16
176	118	236	28	59	15
177	118	236	28	59	16
178	118	236	28	59	16
179	118	244	28	61	16
180	118	244	28	61	16
181	118	244	28	61	16
182	118	244	28	61	16
183	126	244	30	61	16
184	126	244	30	61	17
185	126	244	30	61	16
186	126	244	30	61	17
187	126	252	30	63	16
188	126	252	30	63	16
189	126	252	30	63	15
190	126	252	30	63	16
191	126	252	30	63	15
192	134	260	32	65	15
193	134	260	32	65	15
194	134	260	32	65	17
195	134	260	32	65	16
196	134	260	32	65	15
197	134	268	32	67	15
198	134	268	32	67	15
199	142	268	34	67	17
200	142	268	34	67	17
201	142	268	34	67	17
202	142	268	34	67	16
203	142	268	34	67	15
204	142	268	34	67	15
205	142	276	34	69	14
206	142	276	34	69	14
207	142	276	34	69	14
208	142	284	34	71	14
209	150	284	36	71	15
210	150	284	36	71	15
211	150	284	36	71	15
212	150	284	36	71	14
213	150	284	36	71	14
214	150	284	36	71	14
215	150	292	36	73	14
216	150	292	36	73	13
217	150	292	36	73	14
218	150	292	36	73	14
219	158	292	38	73	15
220	158	292	38	73	15
221	158	292	38	73	14
222	158	292	38	73	14
223	158	292	38	73	13
224	158	300	38	75	13
225	158	300	38	75	14
226	158	300	38	75	13
227	158	300	38	75	13
228	158	300	38	75	13
229	166	308	40	77	13
230	166	308	40	77	13
231	166	308	40	77	13
232	166	308	40	77	13
233	166	308	40	77	11
234	166	308	40	77	11
235	166	316	40	79	11
236	174	316	42	79	11
237	174	316	42	79	11
238	174	316	42	79	11
239	174	316	42	79	11
240	174	316	42	79	10
241	174	316	42	79	9
242	174	316	42	79	9
243	182	316	44	79	10
244	182	324	44	81	10
245	182	324	44	81	10
246	182	324	44	81	9
247	182	324	44	81	9
248	182	324	44	81	9
249	182	324	44	81	8
250	182	324	44	81	8
251	182	324	44	81	8
252	182	332	44	83	8
253	190	332	46	83	8
254	190	332	46	83	8
255	190	332	46	83	8
256	190	332	46	83	8
257	190	332	46	83	8
258	190	332	46	83	7
259	190	332	46	83	7
260	190	332	46	83	7
261	190	332	46	83	8
262	198	340	48	85	8
263	198	340	48	85	8
264	198	340	48	85	7
265	198	340	48	85	7
266	198	340	48	85	7
267	198	340	48	85	7
268	198	340	48	85	7
269	198	340	48	85	7
270	198	340	48	85	7
271	198	340	48	85	7
272	198	340	48	85	7
273	198	340	48	85	5
274	198	340	48	85	5
275	198	340	48	85	5
276	198	340	48	85	5
277	198	348	48	87	5
278	198	348	48	87	5
279	198	348	48	87	5
280	198	348	48	87	6
281	198	348	48	87	6
282	206	348	50	87	6
283	206	348	50	87	6
284	206	348	50	87	5
285	206	348	50	87	5
286	206	348	50	87	5
287	206	348	50	87	5
288	206	348	50	87	5
289	206	348	50	87	4
290	206	348	50	87	4
291	206	348	50	87	4
292	206	348	50	87	4
293	206	348	50	87	4
294	206	348	50	87	3
295	206	356	50	89	3
296	206	356	50	89	3
297	206	356	50	89	3
298	206	356	50	89	3
299	206	356	50	89	3
300	214	356	52	89	3
