# gameId 895468048  LOSS  scores [265.0, 296.0]
# mybuild 0:1.1.1.1,2:2.3.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t31  opp_train t43
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	20
2	24	24	0	0	20
3	24	24	0	0	20
4	24	24	0	0	20
5	24	24	0	0	20
6	24	24	0	0	20
7	24	24	0	0	20
8	24	24	0	0	20
9	24	24	0	0	20
10	24	24	0	0	20
11	24	24	0	0	20
12	25	24	0	0	20
13	25	24	0	0	20
14	25	24	0	0	20
15	25	24	0	0	20
16	25	24	0	0	20
17	25	24	0	0	20
18	25	24	0	0	20
19	25	24	0	0	20
20	25	24	0	0	20
21	25	24	0	0	20
22	26	24	0	0	20
23	26	24	0	0	20
24	26	25	0	0	20
25	26	25	0	0	20
26	26	25	0	0	20
27	26	25	0	0	20
28	26	25	0	0	20
29	26	25	0	0	20
30	26	25	0	0	20
31	10	25	0	0	20
32	10	25	0	0	20
33	10	25	0	0	20
34	10	25	0	0	21
35	10	25	0	0	21
36	10	25	0	0	21
37	10	25	0	0	21
38	10	25	0	0	21
39	10	25	0	0	21
40	22	25	3	0	21
41	22	25	3	0	21
42	22	26	3	0	22
43	22	10	3	0	22
44	22	9	3	0	22
45	22	9	3	0	23
46	22	8	3	0	23
47	22	8	3	0	23
48	22	8	3	0	24
49	22	8	3	0	24
50	22	8	3	0	24
51	22	8	3	0	24
52	22	8	3	0	24
53	22	9	3	0	23
54	22	9	3	0	22
55	22	21	3	3	22
56	34	21	6	3	23
57	34	21	6	3	24
58	34	21	6	3	24
59	34	21	6	3	23
60	34	21	6	3	22
61	34	21	6	3	24
62	34	21	6	3	24
63	34	33	6	6	24
64	34	33	6	6	23
65	46	34	9	6	23
66	46	34	9	6	23
67	46	34	9	6	23
68	46	34	9	6	23
69	46	35	9	6	23
70	46	35	9	6	23
71	46	36	9	6	23
72	46	36	9	6	23
73	46	48	9	9	22
74	46	48	9	9	22
75	46	49	9	9	23
76	58	49	12	9	23
77	58	50	12	9	23
78	58	50	12	9	22
79	58	50	12	9	22
80	58	50	12	9	22
81	58	63	12	12	22
82	58	63	12	12	22
83	58	64	12	12	23
84	58	64	12	12	23
85	58	64	12	12	22
86	58	64	12	12	22
87	58	65	12	12	21
88	58	65	12	12	21
89	58	66	12	12	20
90	70	66	15	12	21
91	70	78	15	15	21
92	70	78	15	15	21
93	70	78	15	15	21
94	70	79	15	15	21
95	70	79	15	15	20
96	70	79	15	15	20
97	70	79	15	15	22
98	70	79	15	15	21
99	70	79	15	15	21
100	70	79	15	15	21
101	70	91	15	18	20
102	70	91	15	18	20
103	70	91	15	18	20
104	82	92	18	18	20
105	82	92	18	18	20
106	82	92	18	18	20
107	82	104	18	21	19
108	82	104	18	21	19
109	82	104	18	21	20
110	82	104	18	21	19
111	82	116	18	24	18
112	82	116	18	24	18
113	82	116	18	24	19
114	94	116	21	24	18
115	94	116	21	24	19
116	94	116	21	24	19
117	94	116	21	24	17
118	94	116	21	24	17
119	94	128	21	27	17
120	94	128	21	27	17
121	94	128	21	27	17
122	94	127	21	27	17
123	94	127	21	27	17
124	94	127	21	27	16
125	94	139	21	30	16
126	106	139	24	30	16
127	106	139	24	30	17
128	106	138	24	30	17
129	106	138	24	30	15
130	106	150	24	33	16
131	106	150	24	33	16
132	106	149	24	33	16
133	106	149	24	33	16
134	106	148	24	33	16
135	106	148	24	33	16
136	106	148	24	33	16
137	106	148	24	33	15
138	107	147	24	33	15
139	107	159	24	36	15
140	119	159	27	36	15
141	119	159	27	36	16
142	119	159	27	36	15
143	119	163	27	37	15
144	119	163	27	37	15
145	119	163	27	37	14
146	119	167	27	38	15
147	119	167	27	38	15
148	120	167	27	38	14
149	120	167	27	38	14
150	120	167	27	38	13
151	120	167	27	38	13
152	132	179	30	41	13
153	132	179	30	41	13
154	132	179	30	41	13
155	132	178	30	41	13
156	132	178	30	41	14
157	132	177	30	41	13
158	133	177	30	41	13
159	133	177	30	41	14
160	133	177	30	41	14
161	133	176	30	41	13
162	133	176	30	41	14
163	133	175	30	41	14
164	145	175	33	41	13
165	145	175	33	41	13
166	145	175	33	41	13
167	145	187	33	44	13
168	146	187	33	44	13
169	146	191	33	45	13
170	146	191	33	45	13
171	146	190	33	45	12
172	146	190	33	45	13
173	146	189	33	45	13
174	146	189	33	45	12
175	146	189	33	45	13
176	146	189	33	45	13
177	146	188	33	45	13
178	159	188	36	45	13
179	159	188	36	45	12
180	159	188	36	45	12
181	159	188	36	45	12
182	159	200	36	48	12
183	159	200	36	48	12
184	159	208	36	50	12
185	159	208	36	50	12
186	159	207	36	50	11
187	159	207	36	50	12
188	160	206	36	50	12
189	160	206	36	50	12
190	172	206	39	50	13
191	172	206	39	50	13
192	172	205	39	50	13
193	172	205	39	50	13
194	172	205	39	50	13
195	172	205	39	50	13
196	172	205	39	50	13
197	172	205	39	50	13
198	173	217	39	53	12
199	173	217	39	53	12
200	173	216	39	53	12
201	185	216	42	53	13
202	185	215	42	53	13
203	185	215	42	53	13
204	185	215	42	53	14
205	185	215	42	53	13
206	185	214	42	53	13
207	185	226	42	56	13
208	186	225	42	56	13
209	186	225	42	56	13
210	186	225	42	56	13
211	186	225	42	56	13
212	186	224	42	56	13
213	186	224	42	56	13
214	198	224	45	56	14
215	198	224	45	56	14
216	198	224	45	56	14
217	198	224	45	56	14
218	199	224	45	56	14
219	199	224	45	56	14
220	199	224	45	56	14
221	199	224	45	56	14
222	199	228	45	57	14
223	199	228	45	57	14
224	199	228	45	57	13
225	199	228	45	57	13
226	199	228	45	57	13
227	199	228	45	57	13
228	200	228	45	57	12
229	200	228	45	57	12
230	200	228	45	57	12
231	212	228	48	57	11
232	212	228	48	57	11
233	212	240	48	60	12
234	212	240	48	60	12
235	212	240	48	60	12
236	212	240	48	60	12
237	212	240	48	60	12
238	213	240	48	60	12
239	213	240	48	60	12
240	213	240	48	60	10
241	213	240	48	60	10
242	213	252	48	63	10
243	213	252	48	63	10
244	225	252	51	63	10
245	225	252	51	63	10
246	225	252	51	63	10
247	225	252	51	63	10
248	226	252	51	63	11
249	226	252	51	63	11
250	226	252	51	63	11
251	226	252	51	63	11
252	226	252	51	63	11
253	226	252	51	63	10
254	226	260	51	65	11
255	226	260	51	65	11
256	226	260	51	65	11
257	226	260	51	65	11
258	226	260	51	65	11
259	226	260	51	65	11
260	226	260	51	65	11
261	226	260	51	65	11
262	238	260	54	65	10
263	238	260	54	65	10
264	238	260	54	65	10
265	238	272	54	68	10
266	238	272	54	68	10
267	238	272	54	68	9
268	238	272	54	68	9
269	238	272	54	68	9
270	239	272	54	68	9
271	239	272	54	68	10
272	239	272	54	68	10
273	239	272	54	68	10
274	239	272	54	68	10
275	239	272	54	68	10
276	239	272	54	68	11
277	239	272	54	68	10
278	239	272	54	68	9
279	239	272	54	68	9
280	239	284	54	71	9
281	239	284	54	71	10
282	240	284	54	71	10
283	252	284	57	71	10
284	252	284	57	71	10
285	252	284	57	71	10
286	252	284	57	71	10
287	252	284	57	71	10
288	252	284	57	71	10
289	252	284	57	71	10
290	252	284	57	71	9
291	252	284	57	71	9
292	253	284	57	71	10
293	253	288	57	72	10
294	253	288	57	72	9
295	253	296	57	74	9
296	253	296	57	74	9
297	265	296	60	74	9
298	265	296	60	74	9
299	265	296	60	74	9
300	265	296	60	74	9
