# gameId 895235152  LOSS  scores [166.0, 260.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	12
2	29	18	0	0	12
3	18	17	0	0	12
4	18	17	0	0	13
5	18	16	0	0	13
6	18	16	0	0	13
7	18	16	0	0	14
8	18	16	0	0	14
9	18	15	0	0	14
10	18	15	0	0	14
11	18	15	0	0	15
12	18	15	0	0	15
13	18	14	0	0	14
14	18	14	0	0	15
15	18	13	0	0	15
16	19	13	0	0	15
17	19	13	0	0	15
18	19	13	0	0	15
19	19	13	0	0	15
20	19	13	0	0	15
21	27	12	2	0	15
22	27	12	2	0	15
23	27	12	2	0	15
24	27	12	2	0	16
25	27	12	2	0	15
26	28	12	2	0	15
27	27	11	2	0	15
28	27	11	2	0	16
29	27	11	2	0	16
30	35	11	4	0	17
31	35	11	4	0	17
32	35	11	4	0	16
33	35	10	4	0	16
34	35	10	4	0	16
35	35	10	4	0	16
36	35	10	4	0	16
37	35	10	4	0	17
38	35	10	4	0	16
39	35	10	4	0	15
40	35	10	4	0	15
41	35	10	4	0	15
42	36	11	4	0	15
43	43	11	6	0	15
44	43	20	6	2	16
45	43	20	6	2	16
46	43	21	6	2	16
47	43	21	6	2	15
48	43	21	6	2	15
49	43	21	6	2	15
50	43	22	6	2	15
51	43	22	6	2	15
52	43	22	6	2	15
53	43	22	6	2	14
54	43	23	6	2	14
55	43	23	6	2	14
56	51	23	8	2	14
57	51	23	8	2	14
58	52	24	8	2	14
59	51	24	8	2	14
60	51	32	8	4	15
61	51	32	8	4	15
62	51	33	8	4	15
63	51	33	8	4	15
64	51	33	8	4	15
65	51	33	8	4	14
66	51	34	8	4	14
67	51	34	8	4	14
68	51	34	8	4	13
69	59	34	10	4	13
70	59	34	10	4	13
71	59	34	10	4	13
72	59	35	10	4	13
73	59	35	10	4	13
74	59	35	10	4	13
75	59	43	10	6	13
76	59	44	10	6	13
77	59	44	10	6	13
78	59	44	10	6	13
79	59	44	10	6	13
80	59	45	10	6	12
81	59	44	10	6	12
82	59	44	10	6	13
83	59	44	10	6	13
84	60	44	10	6	13
85	59	44	10	6	13
86	59	44	10	6	14
87	59	44	10	6	13
88	59	44	10	6	13
89	67	44	12	6	13
90	67	52	12	8	14
91	67	52	12	8	13
92	67	52	12	8	13
93	67	52	12	8	13
94	67	53	12	8	13
95	67	53	12	8	13
96	67	53	12	8	13
97	67	53	12	8	13
98	67	54	12	8	13
99	67	54	12	8	13
100	67	54	12	8	12
101	67	62	12	10	12
102	67	62	12	10	12
103	67	62	12	10	13
104	67	62	12	10	13
105	67	62	12	10	13
106	67	62	12	10	12
107	75	62	14	10	12
108	75	70	14	12	12
109	75	70	14	12	12
110	75	70	14	12	12
111	75	69	14	12	12
112	76	69	14	12	13
113	75	69	14	12	13
114	75	69	14	12	14
115	75	69	14	12	14
116	75	70	14	12	14
117	75	70	14	12	12
118	75	70	14	12	12
119	75	70	14	12	12
120	75	78	14	14	13
121	75	78	14	14	13
122	75	78	14	14	13
123	75	78	14	14	13
124	75	79	14	14	13
125	83	79	16	14	13
126	83	79	16	14	13
127	83	79	16	14	12
128	91	80	18	14	12
129	91	80	18	14	12
130	91	80	18	14	12
131	91	80	18	14	12
132	91	80	18	14	12
133	91	80	18	14	12
134	91	89	18	16	12
135	91	89	18	16	12
136	91	89	18	16	11
137	91	97	18	18	11
138	91	97	18	18	11
139	91	96	18	18	11
140	91	96	18	18	12
141	91	96	18	18	12
142	91	96	18	18	12
143	99	96	20	18	12
144	99	97	20	18	12
145	99	97	20	18	12
146	99	97	20	18	12
147	99	97	20	18	12
