# gameId 895234914  WIN  scores [248.0, 211.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	16
2	26	15	0	0	16
3	15	14	0	0	16
4	15	14	0	0	17
5	15	13	0	0	17
6	15	13	0	0	17
7	15	13	0	0	18
8	15	13	0	0	18
9	15	12	0	0	18
10	15	12	0	0	18
11	15	12	0	0	18
12	16	12	0	0	19
13	16	12	0	0	19
14	16	12	0	0	19
15	16	11	0	0	19
16	16	11	0	0	19
17	16	11	0	0	18
18	16	11	0	0	19
19	16	19	0	2	19
20	17	19	0	2	19
21	16	18	0	2	19
22	16	18	0	2	19
23	24	18	2	2	20
24	24	18	2	2	21
25	24	18	2	2	21
26	24	18	2	2	21
27	24	17	2	2	21
28	24	17	2	2	21
29	24	17	2	2	20
30	25	17	2	2	20
31	25	17	2	2	21
32	33	17	4	2	20
33	33	17	4	2	20
34	33	17	4	2	21
35	33	17	4	2	21
36	33	17	4	2	22
37	33	16	4	2	21
38	33	16	4	2	21
39	33	16	4	2	22
40	41	16	6	2	22
41	41	16	6	2	23
42	41	16	6	2	23
43	41	16	6	2	23
44	40	17	6	2	23
45	40	17	6	2	22
46	40	18	6	2	22
47	48	18	8	2	22
48	48	19	8	2	22
49	48	19	8	2	23
50	48	20	8	2	23
51	48	20	8	2	23
52	48	21	8	2	23
53	48	21	8	2	23
54	48	22	8	2	22
55	48	22	8	2	22
56	48	22	8	2	22
57	48	22	8	2	22
58	47	23	8	2	22
59	47	23	8	2	22
60	55	24	10	2	22
61	55	24	10	2	23
62	55	24	10	2	23
63	55	24	10	2	23
64	55	25	10	2	23
65	55	25	10	2	22
66	55	26	10	2	22
67	63	26	12	2	22
68	63	26	12	2	22
69	63	26	12	2	23
70	63	27	12	2	23
71	63	27	12	2	23
72	63	28	12	2	22
73	63	28	12	2	22
74	71	28	14	2	22
75	71	28	14	2	22
76	71	29	14	2	21
77	71	29	14	2	21
78	79	30	16	2	22
79	79	30	16	2	22
