# gameId 895275522  LOSS  scores [124.0, 235.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t40
# t  me  opp  mywood  oppwood  trees
210	68	110	13	18	20
211	68	118	13	20	20
212	69	118	13	20	21
213	69	118	13	20	21
214	70	117	13	20	21
215	70	117	13	20	21
216	71	124	13	22	21
217	71	124	13	22	21
218	73	124	13	22	21
219	73	124	13	22	22
220	73	124	13	22	21
221	73	123	13	22	21
222	74	131	13	24	21
223	74	131	13	24	22
224	75	131	13	24	22
225	75	131	13	24	22
226	76	132	13	24	22
227	76	132	13	24	21
228	78	140	13	26	21
229	78	140	13	26	21
230	79	140	13	26	21
231	79	140	13	26	21
232	79	140	13	26	20
233	79	140	13	26	20
234	80	148	13	28	20
235	80	148	13	28	21
236	82	148	13	28	21
237	82	147	13	28	20
238	83	155	13	30	21
239	83	154	13	30	20
240	85	154	13	30	20
241	85	154	13	30	21
242	85	154	13	30	20
243	85	153	13	30	20
244	85	161	13	32	20
245	85	161	13	32	20
246	86	161	13	32	20
247	86	161	13	32	20
248	88	168	13	34	20
249	88	168	13	34	20
250	89	168	13	34	21
251	89	168	13	34	20
252	93	167	14	34	20
253	93	175	14	36	20
254	95	175	14	36	21
255	95	175	14	36	21
256	96	174	14	36	20
257	96	182	14	38	21
258	97	181	14	38	21
259	97	181	14	38	21
260	98	181	14	38	21
261	98	181	14	38	21
262	99	180	14	38	21
263	99	188	14	40	21
264	100	188	14	40	22
265	100	188	14	40	22
266	102	188	14	40	22
267	102	189	14	40	22
268	103	189	14	40	21
269	103	197	14	42	21
270	103	197	14	42	21
271	103	197	14	42	21
272	105	197	14	42	21
273	105	197	14	42	20
274	106	197	14	42	20
275	106	205	14	44	20
276	108	205	14	44	21
277	108	205	14	44	21
278	109	204	14	44	21
279	109	204	14	44	21
280	110	211	14	46	21
281	110	211	14	46	21
282	112	211	14	46	21
283	112	211	14	46	22
284	113	211	14	46	21
285	113	211	14	46	21
286	113	219	14	48	21
287	113	218	14	48	21
288	114	218	14	48	21
289	114	218	14	48	20
290	116	222	14	49	20
291	116	222	14	49	21
292	117	222	14	49	21
293	117	221	14	49	21
294	119	221	14	49	20
295	119	221	14	49	20
296	119	229	14	51	20
297	123	229	15	51	21
298	123	229	15	51	21
299	123	228	15	51	21
300	124	228	15	51	21
