# gameId 895278704  LOSS  scores [318.0, 328.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t35  opp_train t29
# t  me  opp  mywood  oppwood  trees
1	30	30	0	0	18
2	30	30	0	0	18
3	29	30	0	0	18
4	29	30	0	0	19
5	28	30	0	0	19
6	28	30	0	0	19
7	28	30	0	0	20
8	28	30	0	0	20
9	27	30	0	0	20
10	27	30	0	0	20
11	27	30	0	0	21
12	27	30	0	0	21
13	26	30	0	0	21
14	26	30	0	0	21
15	26	30	0	0	21
16	26	30	0	0	22
17	25	30	0	0	22
18	25	30	0	0	22
19	25	30	0	0	23
20	25	30	0	0	23
21	24	30	0	0	23
22	24	30	0	0	23
23	24	30	0	0	24
24	24	30	0	0	24
25	24	30	0	0	24
26	24	30	0	0	24
27	24	30	0	0	24
28	24	31	0	0	24
29	24	20	0	0	24
30	24	19	0	0	24
31	24	19	0	0	25
32	24	18	0	0	25
33	24	18	0	0	24
34	25	18	0	0	25
35	13	26	0	2	25
36	13	25	0	2	26
37	12	26	0	2	26
38	12	26	0	2	26
39	12	26	0	2	25
40	12	26	0	2	26
41	19	27	2	2	26
42	19	27	2	2	26
43	19	35	2	4	27
44	19	35	2	4	27
45	18	35	2	4	27
46	18	35	2	4	26
47	18	35	2	4	26
48	18	35	2	4	26
49	26	36	4	4	26
50	26	36	4	4	26
51	26	44	4	6	26
52	26	44	4	6	27
53	26	44	4	6	26
54	34	44	6	6	26
55	34	52	6	8	26
56	34	52	6	8	26
57	34	52	6	8	27
58	34	52	6	8	27
59	34	53	6	8	26
60	34	53	6	8	25
61	34	61	6	10	25
62	42	61	8	10	25
63	42	62	8	10	25
64	42	62	8	10	25
65	42	62	8	10	26
66	42	62	8	10	25
67	50	63	10	10	25
68	50	63	10	10	25
69	50	71	10	12	25
70	50	71	10	12	25
71	58	72	12	12	25
72	58	72	12	12	25
73	58	72	12	12	24
74	58	72	12	12	25
75	58	80	12	14	25
76	66	80	14	14	25
77	66	81	14	14	25
78	66	81	14	14	25
79	66	81	14	14	25
80	66	81	14	14	24
81	74	81	16	14	26
82	74	81	16	14	26
83	74	81	16	14	26
84	74	81	16	14	25
85	82	82	18	14	25
86	82	82	18	14	26
87	82	82	18	14	25
88	82	82	18	14	25
89	82	83	18	14	24
90	82	83	18	14	25
91	90	84	20	14	24
92	90	84	20	14	24
93	90	85	20	14	24
94	90	85	20	14	24
