# gameId 895240746  LOSS  scores [64.0, 203.0]
# mybuild 0:1.1.1.1  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train tNone  opp_train t47
# t  me  opp  mywood  oppwood  trees
1	19	19	0	0	18
2	19	19	0	0	18
3	19	19	0	0	18
4	19	19	0	0	18
5	19	19	0	0	18
6	19	19	0	0	18
7	19	19	0	0	18
8	19	19	0	0	18
9	19	19	0	0	18
10	19	19	0	0	18
11	19	19	0	0	18
12	19	19	0	0	18
13	19	19	0	0	18
14	19	19	0	0	18
15	19	19	0	0	18
16	19	20	0	0	18
17	19	20	0	0	18
18	19	20	0	0	18
19	19	20	0	0	18
20	19	20	0	0	18
21	19	20	0	0	18
22	19	20	0	0	18
23	19	20	0	0	18
24	19	20	0	0	18
25	19	20	0	0	18
26	19	20	0	0	18
27	19	20	0	0	18
28	19	21	0	0	18
29	19	21	0	0	18
30	19	21	0	0	17
31	19	21	0	0	17
32	19	21	0	0	17
33	19	21	0	0	17
34	19	21	0	0	17
35	19	21	0	0	17
36	19	21	0	0	17
37	19	21	0	0	17
38	19	21	0	0	17
39	19	21	0	0	17
40	19	22	0	0	17
41	19	22	0	0	17
42	19	22	0	0	17
43	23	22	1	0	17
44	23	22	1	0	17
45	23	22	1	0	17
46	23	23	1	0	17
47	23	12	1	0	17
48	23	11	1	0	17
49	23	11	1	0	18
50	23	10	1	0	18
51	23	10	1	0	18
52	23	10	1	0	18
53	23	10	1	0	18
54	23	9	1	0	18
55	23	9	1	0	19
56	27	8	2	0	19
57	27	8	2	0	19
58	27	8	2	0	19
59	27	8	2	0	20
60	27	8	2	0	20
61	27	8	2	0	19
62	27	7	2	0	19
63	31	7	3	0	19
64	31	7	3	0	19
65	31	7	3	0	19
66	31	7	3	0	19
67	31	7	3	0	19
68	31	7	3	0	19
69	31	7	3	0	19
70	31	7	3	0	19
71	31	7	3	0	20
72	31	7	3	0	20
73	31	7	3	0	20
74	31	6	3	0	20
75	31	6	3	0	20
76	31	6	3	0	21
77	31	6	3	0	19
78	31	6	3	0	19
79	31	6	3	0	19
80	31	6	3	0	19
81	31	6	3	0	19
82	31	6	3	0	19
83	31	7	3	0	19
84	35	7	4	0	19
85	35	16	4	2	19
86	35	16	4	2	19
87	35	17	4	2	19
88	35	17	4	2	19
89	35	17	4	2	19
90	35	17	4	2	19
91	35	18	4	2	19
92	35	18	4	2	19
93	35	19	4	2	18
94	35	19	4	2	18
95	35	19	4	2	18
96	35	19	4	2	18
97	35	20	4	2	18
98	35	28	4	4	18
99	39	29	5	4	18
100	39	29	5	4	18
101	39	29	5	4	18
102	39	29	5	4	18
103	39	30	5	4	18
104	39	30	5	4	18
105	39	31	5	4	18
106	39	31	5	4	18
107	39	31	5	4	17
108	39	31	5	4	17
109	39	32	5	4	17
110	39	32	5	4	17
111	39	41	5	6	17
112	39	41	5	6	17
113	39	41	5	6	17
114	39	41	5	6	16
115	39	41	5	6	16
116	39	41	5	6	16
117	39	49	5	8	16
118	39	49	5	8	16
119	39	49	5	8	17
120	39	49	5	8	17
121	39	49	5	8	17
122	39	49	5	8	17
123	39	50	5	8	17
124	43	50	6	8	17
125	43	51	6	8	17
126	43	51	6	8	17
127	43	52	6	8	17
128	43	52	6	8	16
129	43	53	6	8	16
130	43	53	6	8	16
131	43	54	6	8	16
132	43	54	6	8	16
133	43	55	6	8	16
134	43	63	6	10	16
135	43	64	6	10	16
136	43	64	6	10	16
137	43	64	6	10	16
138	43	64	6	10	16
139	43	65	6	10	16
140	43	65	6	10	16
141	43	66	6	10	16
142	43	66	6	10	16
143	43	67	6	10	16
144	43	67	6	10	14
145	43	67	6	10	14
146	43	67	6	10	14
147	43	67	6	10	14
148	43	67	6	10	15
149	43	75	6	12	15
150	43	75	6	12	15
151	43	76	6	12	15
152	43	76	6	12	15
153	43	77	6	12	15
154	43	77	6	12	15
155	43	77	6	12	15
156	43	77	6	12	15
157	47	78	7	12	15
158	47	78	7	12	15
159	47	79	7	12	15
160	47	79	7	12	15
161	47	80	7	12	15
162	47	80	7	12	15
163	47	81	7	12	15
164	47	81	7	12	15
165	47	82	7	12	14
166	47	82	7	12	14
167	47	83	7	12	14
168	47	83	7	12	14
169	47	84	7	12	14
170	47	84	7	12	14
171	47	84	7	12	14
172	47	92	7	14	14
173	51	93	8	14	14
174	51	93	8	14	14
175	51	94	8	14	14
176	51	94	8	14	14
177	51	95	8	14	14
178	51	95	8	14	14
179	51	95	8	14	14
180	51	95	8	14	14
181	51	96	8	14	14
182	51	96	8	14	14
183	51	97	8	14	14
184	51	97	8	14	14
185	51	98	8	14	14
186	51	98	8	14	14
187	51	98	8	14	14
188	51	98	8	14	14
189	51	99	8	14	14
190	51	99	8	14	14
