# gameId 895230281  LOSS  scores [196.0, 270.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
121	94	74	20	8	14
122	95	74	20	8	14
123	95	74	20	8	15
124	103	74	22	8	15
125	103	74	22	8	15
126	103	74	22	8	15
127	103	74	22	8	15
128	103	75	22	8	14
129	103	75	22	8	14
130	103	75	22	8	14
131	103	75	22	8	14
132	103	84	22	10	13
133	103	83	22	10	13
134	103	83	22	10	14
135	103	83	22	10	13
136	103	83	22	10	13
137	103	91	22	12	13
138	103	91	22	12	13
139	111	91	24	12	14
140	111	91	24	12	14
141	111	91	24	12	14
142	111	91	24	12	14
143	111	91	24	12	14
144	111	92	24	12	14
145	111	92	24	12	13
146	111	92	24	12	13
147	111	100	24	14	13
148	112	100	24	14	12
149	112	108	24	16	12
150	112	108	24	16	12
151	112	108	24	16	12
152	112	108	24	16	12
153	112	108	24	16	12
154	112	108	24	16	13
155	120	107	26	16	13
156	120	107	26	16	13
157	120	107	26	16	14
158	120	107	26	16	14
159	120	107	26	16	14
160	120	107	26	16	14
161	120	107	26	16	13
162	120	107	26	16	13
163	120	115	26	18	12
164	120	115	26	18	13
165	120	115	26	18	13
166	120	115	26	18	13
167	120	115	26	18	12
168	120	115	26	18	12
169	120	123	26	20	12
170	128	123	28	20	12
171	128	123	28	20	12
172	128	123	28	20	12
173	128	123	28	20	12
174	128	123	28	20	12
175	128	123	28	20	12
176	128	131	28	22	13
177	128	131	28	22	13
178	128	131	28	22	13
179	128	131	28	22	13
180	128	130	28	22	13
181	128	130	28	22	13
182	128	130	28	22	14
183	128	130	28	22	14
184	128	129	28	22	13
185	128	129	28	22	14
186	136	129	30	22	14
187	136	129	30	22	14
188	136	129	30	22	14
189	136	129	30	22	14
190	136	129	30	22	14
191	136	138	30	24	14
192	136	138	30	24	14
193	136	139	30	24	13
194	136	139	30	24	13
195	136	143	30	25	13
196	136	143	30	25	12
197	136	143	30	25	13
198	136	143	30	25	12
199	136	151	30	27	12
200	136	151	30	27	12
201	136	151	30	27	12
202	136	151	30	27	12
203	144	151	32	27	11
204	144	151	32	27	12
205	144	159	32	29	13
206	144	159	32	29	13
207	144	159	32	29	13
208	144	159	32	29	12
209	144	159	32	29	12
210	144	159	32	29	12
211	144	159	32	29	13
212	144	158	32	29	13
213	144	158	32	29	12
214	144	158	32	29	13
215	144	166	32	31	13
216	144	165	32	31	12
217	144	165	32	31	13
218	144	164	32	31	13
219	144	164	32	31	13
220	144	164	32	31	14
221	144	164	32	31	14
222	144	164	32	31	14
223	144	164	32	31	14
224	152	164	34	31	13
225	152	164	34	31	13
226	152	164	34	31	13
227	152	172	34	33	13
228	152	172	34	33	13
229	152	172	34	33	13
230	152	172	34	33	13
231	152	172	34	33	13
232	152	172	34	33	14
233	152	172	34	33	13
234	152	180	34	35	13
235	152	180	34	35	14
236	152	180	34	35	13
237	152	180	34	35	14
238	152	187	34	37	14
239	152	187	34	37	14
240	160	187	36	37	15
241	160	187	36	37	15
242	160	187	36	37	14
243	160	187	36	37	13
244	160	195	36	39	13
245	168	195	38	39	13
246	168	195	38	39	13
247	168	195	38	39	13
248	168	203	38	41	13
249	168	203	38	41	13
250	168	203	38	41	13
251	168	203	38	41	12
252	168	203	38	41	12
253	168	211	38	43	12
254	168	211	38	43	13
255	168	211	38	43	12
256	168	211	38	43	12
257	168	211	38	43	11
258	168	219	38	45	12
259	168	219	38	45	13
260	168	219	38	45	13
261	168	219	38	45	13
262	168	219	38	45	12
263	176	219	40	45	13
264	176	226	40	47	13
265	176	226	40	47	13
266	176	226	40	47	13
267	176	226	40	47	12
268	184	225	42	47	12
269	184	233	42	49	13
270	184	232	42	49	13
271	184	232	42	49	13
272	184	232	42	49	14
273	184	232	42	49	14
274	184	232	42	49	13
275	184	232	42	49	13
276	184	231	42	49	13
277	184	239	42	51	13
278	184	239	42	51	12
279	184	239	42	51	12
280	184	239	42	51	12
281	184	239	42	51	12
282	184	239	42	51	11
283	184	239	42	51	11
284	184	247	42	53	11
285	192	247	44	53	12
286	192	247	44	53	12
287	192	247	44	53	13
288	192	247	44	53	12
289	192	247	44	53	12
290	192	255	44	55	12
291	192	255	44	55	11
292	192	255	44	55	11
293	192	255	44	55	10
294	192	263	44	57	10
295	192	263	44	57	10
296	192	263	44	57	10
297	192	262	44	57	9
298	192	262	44	57	9
299	192	270	44	59	10
300	192	270	44	59	10
