# gameId 895230244  LOSS  scores [267.0, 304.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
154	147	148	34	36	11
155	147	148	34	36	11
156	147	148	34	36	12
157	147	148	34	36	11
158	147	148	34	36	11
159	147	148	34	36	11
160	147	148	34	36	10
161	147	156	34	38	10
162	147	156	34	38	10
163	155	155	36	38	11
164	155	155	36	38	12
165	155	155	36	38	12
166	155	155	36	38	12
167	155	155	36	38	11
168	155	155	36	38	10
169	155	155	36	38	11
170	155	163	36	40	11
171	155	162	36	40	11
172	155	162	36	40	11
173	155	161	36	40	12
174	155	170	36	42	12
175	155	170	36	42	12
176	163	170	38	42	12
177	163	170	38	42	12
178	163	170	38	42	12
179	163	170	38	42	12
180	163	171	38	42	11
181	163	170	38	42	10
182	171	178	40	44	10
183	171	178	40	44	10
184	171	178	40	44	11
185	171	177	40	44	12
186	171	178	40	44	12
187	171	178	40	44	12
188	171	178	40	44	11
189	171	178	40	44	11
190	171	186	40	46	12
191	171	186	40	46	12
192	179	186	42	46	12
193	179	186	42	46	12
194	179	186	42	46	12
195	179	186	42	46	11
196	179	186	42	46	11
197	187	186	44	46	12
198	187	194	44	48	12
199	187	194	44	48	12
200	187	194	44	48	11
201	187	194	44	48	11
202	187	194	44	48	12
203	187	194	44	48	12
204	187	194	44	48	11
205	187	194	44	48	10
206	187	202	44	50	11
207	187	202	44	50	11
208	195	202	46	50	11
209	195	201	46	50	12
210	195	202	46	50	11
211	195	202	46	50	11
212	195	210	46	52	11
213	195	210	46	52	10
214	195	210	46	52	10
215	195	210	46	52	11
216	195	210	46	52	10
217	195	210	46	52	10
218	195	218	46	54	10
219	195	218	46	54	10
220	195	218	46	54	10
221	195	218	46	54	11
222	195	218	46	54	11
223	195	226	46	56	11
224	195	226	46	56	10
225	203	226	48	56	11
226	203	226	48	56	11
227	207	225	49	56	11
228	207	225	49	56	12
229	207	225	49	56	12
230	207	225	49	56	12
231	207	225	49	56	12
232	207	225	49	56	11
233	207	225	49	56	11
234	207	233	49	58	10
235	207	233	49	58	11
236	215	233	51	58	11
237	215	233	51	58	11
238	215	232	51	58	11
239	215	232	51	58	12
240	215	232	51	58	11
241	219	232	52	58	11
242	219	240	52	60	11
243	219	240	52	60	11
244	227	240	54	60	11
245	227	240	54	60	11
246	227	240	54	60	12
247	227	240	54	60	12
248	227	240	54	60	11
249	227	240	54	60	11
250	227	248	54	62	11
251	227	248	54	62	12
252	227	248	54	62	12
253	227	248	54	62	12
254	227	248	54	62	11
255	227	256	54	64	11
256	227	256	54	64	11
257	235	256	56	64	11
258	235	256	56	64	11
259	235	264	56	66	11
260	235	264	56	66	11
261	235	264	56	66	11
262	235	264	56	66	12
263	235	264	56	66	12
264	235	264	56	66	12
265	235	264	56	66	11
266	235	272	56	68	11
267	235	272	56	68	11
268	243	272	58	68	11
269	243	272	58	68	12
270	243	272	58	68	12
271	243	272	58	68	12
272	243	272	58	68	12
273	247	272	59	68	11
274	247	276	59	69	11
275	247	276	59	69	11
276	247	276	59	69	11
277	247	276	59	69	12
278	247	276	59	69	11
279	247	276	59	69	11
280	247	284	59	71	11
281	247	284	59	71	10
282	255	288	61	72	10
283	255	288	61	72	11
284	255	288	61	72	11
285	255	288	61	72	10
286	259	288	62	72	10
287	259	296	62	74	10
288	259	296	62	74	10
289	259	296	62	74	10
290	259	296	62	74	10
291	259	296	62	74	10
292	259	296	62	74	10
293	259	296	62	74	10
294	259	296	62	74	10
295	259	296	62	74	11
296	259	296	62	74	8
297	259	296	62	74	8
298	259	304	62	76	8
299	259	304	62	76	8
300	267	304	64	76	9
