# gameId 895278685  LOSS  scores [149.0, 194.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t39  opp_train t39
# t  me  opp  mywood  oppwood  trees
154	68	75	14	18	20
155	68	75	14	18	20
156	68	75	14	18	19
157	76	75	16	18	19
158	76	83	16	20	19
159	76	83	16	20	20
160	77	83	16	20	20
161	77	83	16	20	20
162	77	83	16	20	20
163	77	83	16	20	20
164	77	83	16	20	20
165	77	84	16	20	19
166	77	84	16	20	19
167	77	84	16	20	19
168	77	84	16	20	18
169	77	84	16	20	18
170	77	92	16	22	19
171	85	92	18	22	19
172	85	92	18	22	19
173	85	92	18	22	19
174	85	92	18	22	19
175	85	93	18	22	19
176	86	93	18	22	19
177	86	93	18	22	19
178	86	93	18	22	18
179	86	93	18	22	18
180	86	101	18	24	17
181	86	101	18	24	18
182	86	101	18	24	18
183	86	101	18	24	18
184	86	101	18	24	18
185	86	101	18	24	17
186	86	101	18	24	17
187	94	101	20	24	17
188	94	109	20	26	17
189	94	109	20	26	17
190	94	109	20	26	18
191	94	109	20	26	18
192	95	109	20	26	18
193	95	109	20	26	18
194	95	109	20	26	18
195	95	110	20	26	18
196	95	110	20	26	18
197	95	111	20	26	17
198	95	110	20	26	17
199	95	118	20	28	17
200	95	118	20	28	18
201	95	118	20	28	18
202	103	118	22	28	18
203	103	118	22	28	18
204	103	118	22	28	17
205	103	118	22	28	17
206	103	126	22	30	17
207	103	126	22	30	18
208	104	126	22	30	18
209	104	126	22	30	18
210	104	126	22	30	18
211	104	126	22	30	18
212	104	127	22	30	17
213	104	126	22	30	17
214	104	126	22	30	17
215	104	134	22	32	17
216	104	134	22	32	17
217	104	134	22	32	18
218	104	134	22	32	18
219	112	134	24	32	18
220	112	134	24	32	17
221	112	134	24	32	17
222	112	142	24	34	17
223	112	142	24	34	17
224	113	142	24	34	18
225	113	142	24	34	18
226	113	142	24	34	18
227	113	142	24	34	18
228	113	142	24	34	18
229	113	142	24	34	18
230	113	143	24	34	16
231	113	142	24	34	16
232	113	142	24	34	16
233	113	150	24	36	16
234	113	150	24	36	16
235	113	150	24	36	17
236	121	150	26	36	17
237	121	150	26	36	17
238	121	150	26	36	17
239	121	150	26	36	17
240	122	150	26	36	17
241	122	151	26	36	17
242	122	151	26	36	17
243	122	152	26	36	17
244	122	152	26	36	17
245	122	153	26	36	17
246	122	153	26	36	16
247	122	153	26	36	15
248	122	161	26	38	15
249	122	161	26	38	16
250	122	161	26	38	16
251	122	161	26	38	16
252	130	161	28	38	16
253	130	161	28	38	16
254	130	161	28	38	16
255	130	161	28	38	16
256	131	161	28	38	16
257	131	161	28	38	16
258	131	161	28	38	16
259	131	161	28	38	15
260	131	169	28	40	16
261	131	169	28	40	16
262	131	169	28	40	16
263	131	169	28	40	15
264	131	169	28	40	15
265	131	169	28	40	15
266	131	169	28	40	15
267	131	169	28	40	15
268	131	169	28	40	15
269	139	169	30	40	15
270	139	170	30	40	15
271	139	170	30	40	14
272	140	170	30	40	14
273	140	178	30	42	15
274	140	178	30	42	15
275	140	178	30	42	15
276	140	178	30	42	15
277	140	178	30	42	15
278	140	178	30	42	15
279	140	178	30	42	15
280	140	178	30	42	15
281	140	178	30	42	15
282	140	178	30	42	14
283	140	178	30	42	13
284	140	186	30	44	13
285	140	186	30	44	13
286	140	186	30	44	14
287	140	186	30	44	14
288	141	186	30	44	14
289	141	186	30	44	14
290	149	186	32	44	14
291	149	186	32	44	14
292	149	186	32	44	14
293	149	186	32	44	14
294	149	186	32	44	14
295	149	186	32	44	13
296	149	186	32	44	13
297	149	194	32	46	14
298	149	194	32	46	14
299	149	194	32	46	14
300	149	194	32	46	14
