# gameId 895275394  LOSS  scores [275.0, 298.0]
# mybuild 0:1.1.1.1,3:2.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	16
2	26	15	0	0	16
3	11	14	0	0	16
4	11	14	0	0	17
5	11	13	0	0	17
6	11	13	0	0	17
7	11	13	0	0	18
8	11	13	0	0	18
9	11	12	0	0	18
10	11	12	0	0	18
11	11	12	0	0	19
12	11	12	0	0	19
13	11	11	0	0	19
14	13	11	0	0	19
15	13	11	0	0	19
16	13	11	0	0	20
17	13	11	0	0	20
18	15	11	0	0	19
19	15	18	0	2	19
20	17	18	0	2	19
21	16	18	0	2	19
22	16	18	0	2	20
23	16	18	0	2	21
24	16	18	0	2	21
25	16	17	0	2	21
26	16	17	0	2	21
27	17	17	0	2	22
28	17	17	0	2	22
29	18	17	0	2	22
30	18	18	0	2	22
31	19	18	0	2	22
32	19	19	0	2	22
33	22	19	0	2	22
34	21	19	0	2	22
35	22	19	0	2	21
36	22	20	0	2	22
37	23	20	0	2	22
38	23	21	0	2	22
39	24	29	0	4	22
40	24	29	0	4	22
41	25	29	0	4	22
42	25	30	0	4	22
43	26	30	0	4	22
44	26	31	0	4	22
45	27	31	0	4	23
46	27	31	0	4	23
47	28	31	0	4	24
48	28	32	0	4	24
49	29	32	0	4	24
50	29	33	0	4	23
51	33	33	1	4	23
52	33	41	1	6	23
53	33	41	1	6	24
54	33	42	1	6	24
55	33	42	1	6	25
56	33	43	1	6	24
57	33	43	1	6	24
58	37	51	2	8	24
59	37	51	2	8	24
60	36	52	2	8	24
61	36	52	2	8	24
62	37	53	2	8	25
63	37	53	2	8	25
64	37	53	2	8	25
65	37	53	2	8	25
66	37	54	2	8	25
67	38	54	2	8	26
68	38	55	2	8	26
69	38	55	2	8	26
70	38	55	2	8	26
71	38	63	2	10	26
72	38	64	2	10	26
73	39	64	2	10	26
74	39	65	2	10	27
75	39	65	2	10	27
76	39	65	2	10	27
77	40	65	2	10	27
78	40	66	2	10	27
