# gameId 895373279  LOSS  scores [45.0, 217.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t11  opp_train t45
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	16
2	26	26	0	0	16
3	26	26	0	0	16
4	26	26	0	0	16
5	26	26	0	0	16
6	27	26	0	0	16
7	27	26	0	0	16
8	27	26	0	0	16
9	27	26	0	0	16
10	28	26	0	0	16
11	22	26	0	0	16
12	22	26	0	0	16
13	22	26	0	0	16
14	23	26	0	0	16
15	23	26	0	0	16
16	23	26	0	0	16
17	23	26	0	0	16
18	23	26	0	0	16
19	23	26	0	0	16
20	23	26	0	0	16
21	23	26	0	0	16
22	24	26	0	0	16
23	24	26	0	0	16
24	24	26	0	0	16
25	24	26	0	0	16
26	24	26	0	0	16
27	24	26	0	0	16
28	25	27	0	0	16
29	26	27	0	0	16
30	26	27	0	0	16
31	26	27	0	0	16
32	27	27	0	0	16
33	27	27	0	0	16
34	27	27	0	0	16
35	27	27	0	0	16
36	27	28	0	0	16
37	27	28	0	0	16
38	27	28	0	0	16
39	28	28	0	0	16
40	28	28	0	0	16
41	28	28	0	0	16
42	28	28	0	0	16
43	28	28	0	0	16
44	28	29	0	0	16
45	28	13	0	0	16
46	29	12	0	0	16
47	30	12	0	0	17
48	30	11	0	0	17
49	30	11	0	0	17
50	30	11	0	0	18
51	30	11	0	0	18
52	31	10	0	0	18
53	22	10	0	0	18
54	22	10	0	0	18
55	23	10	0	0	18
56	24	9	0	0	18
57	24	9	0	0	18
58	25	9	0	0	18
59	25	9	0	0	19
60	25	9	0	0	19
61	25	9	0	0	18
62	26	8	0	0	18
63	27	8	0	0	18
64	27	8	0	0	18
65	27	8	0	0	19
66	28	7	0	0	19
67	28	7	0	0	19
68	29	7	0	0	20
69	29	7	0	0	20
70	29	6	0	0	20
71	29	6	0	0	20
72	29	6	0	0	21
73	29	6	0	0	20
74	29	6	0	0	20
75	30	6	0	0	20
76	30	6	0	0	20
77	30	7	0	0	20
78	30	15	0	2	20
79	30	15	0	2	20
80	32	15	0	2	20
81	32	16	0	2	20
82	32	16	0	2	20
83	32	16	0	2	20
84	32	16	0	2	20
85	32	17	0	2	20
86	32	17	0	2	20
87	33	17	0	2	19
88	33	17	0	2	19
89	33	18	0	2	19
90	34	26	0	4	19
91	34	26	0	4	19
92	34	26	0	4	19
93	34	27	0	4	19
94	35	27	0	4	19
95	35	27	0	4	19
96	35	27	0	4	19
97	35	28	0	4	19
98	35	28	0	4	18
99	36	28	0	4	18
100	36	28	0	4	18
101	36	36	0	6	18
102	37	36	0	6	18
103	37	36	0	6	18
104	37	37	0	6	18
105	37	37	0	6	18
106	37	38	0	6	18
107	37	38	0	6	18
108	38	39	0	6	17
109	38	39	0	6	17
110	38	47	0	8	17
111	39	47	0	8	17
112	39	47	0	8	17
113	39	47	0	8	18
114	39	47	0	8	18
115	39	47	0	8	18
116	39	47	0	8	18
117	39	47	0	8	17
118	40	47	0	8	17
119	40	55	0	10	17
120	40	55	0	10	17
121	40	55	0	10	17
122	40	55	0	10	17
123	40	63	0	12	17
124	40	63	0	12	17
125	40	63	0	12	17
126	40	63	0	12	18
127	40	63	0	12	17
128	40	63	0	12	17
129	40	71	0	14	17
130	41	71	0	14	17
131	41	71	0	14	18
132	41	71	0	14	18
133	41	71	0	14	17
134	41	71	0	14	17
135	41	79	0	16	17
136	41	79	0	16	17
137	41	79	0	16	18
138	41	79	0	16	18
139	41	79	0	16	17
140	41	79	0	16	17
141	41	87	0	18	17
142	42	87	0	18	18
143	41	87	0	18	18
144	41	87	0	18	18
145	41	87	0	18	18
146	41	87	0	18	18
147	40	95	0	20	19
148	40	95	0	20	19
149	41	95	0	20	19
150	40	95	0	20	20
151	39	96	0	20	21
152	39	96	0	20	21
153	39	97	0	20	21
154	39	97	0	20	21
155	39	98	0	20	21
156	39	98	0	20	21
157	39	99	0	20	21
158	39	99	0	20	20
159	39	99	0	20	20
160	39	99	0	20	20
161	39	100	0	20	20
162	39	100	0	20	20
163	40	101	0	20	20
164	40	101	0	20	20
165	40	109	0	22	20
166	40	109	0	22	20
167	40	110	0	22	20
168	40	110	0	22	20
169	40	110	0	22	20
170	40	110	0	22	19
171	40	110	0	22	20
172	40	118	0	24	20
173	40	118	0	24	20
174	40	118	0	24	21
175	41	118	0	24	21
176	41	118	0	24	21
177	41	118	0	24	21
178	41	118	0	24	22
179	41	118	0	24	22
180	41	118	0	24	22
181	41	119	0	24	22
182	41	119	0	24	22
183	41	120	0	24	21
184	41	120	0	24	21
185	41	128	0	26	22
186	42	128	0	26	23
187	42	128	0	26	24
188	42	128	0	26	24
189	42	128	0	26	25
190	42	128	0	26	26
191	42	129	0	26	26
192	42	129	0	26	26
193	42	130	0	26	27
194	42	130	0	26	27
195	42	130	0	26	27
196	42	130	0	26	26
197	42	130	0	26	27
