# gameId 895235213  LOSS  scores [101.0, 301.0]
# mybuild 0:1.1.1.1,2:2.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t3  opp_train t9
# t  me  opp  mywood  oppwood  trees
1	27	27	0	0	8
2	27	27	0	0	8
3	12	27	0	0	8
4	12	27	0	0	8
5	12	27	0	0	8
6	12	27	0	0	8
7	12	27	0	0	8
8	12	27	0	0	8
9	12	11	0	0	8
10	12	10	0	0	8
11	12	10	0	0	9
12	12	9	0	0	9
13	14	9	0	0	9
14	5	9	0	0	10
15	5	9	0	0	10
16	5	8	0	0	10
17	5	8	0	0	10
18	5	8	0	0	10
19	7	8	0	0	11
20	7	8	0	0	10
21	7	8	0	0	10
22	7	7	0	0	9
23	7	7	0	0	10
24	7	6	0	0	10
25	7	6	0	0	10
26	9	6	0	0	9
27	8	6	0	0	10
28	8	5	0	0	11
29	8	5	0	0	11
30	9	5	0	0	12
31	8	5	0	0	12
32	8	4	0	0	12
33	12	4	1	0	13
34	12	4	1	0	13
35	12	16	1	3	14
36	12	16	1	3	14
37	12	16	1	3	13
38	18	15	2	3	13
39	18	15	2	3	13
40	18	15	2	3	13
41	18	15	2	3	13
42	19	15	2	3	13
43	19	15	2	3	13
44	23	14	3	3	13
45	23	14	3	3	13
46	23	14	3	3	13
47	23	14	3	3	14
48	25	14	3	3	14
49	24	14	3	3	13
50	24	14	3	3	14
51	24	15	3	3	14
52	24	15	3	3	14
53	24	27	3	6	14
54	28	27	4	6	14
55	28	28	4	6	14
56	28	28	4	6	14
57	28	28	4	6	14
58	29	28	4	6	14
59	29	29	4	6	14
60	31	29	4	6	13
61	35	30	5	6	13
62	35	30	5	6	13
63	35	30	5	6	13
64	35	30	5	6	13
65	35	31	5	6	13
66	35	31	5	6	13
67	35	31	5	6	13
68	35	31	5	6	13
69	35	32	5	6	13
70	35	32	5	6	13
71	35	33	5	6	13
72	35	33	5	6	13
73	35	33	5	6	13
74	35	33	5	6	12
75	37	33	5	6	12
76	37	33	5	6	12
77	37	34	5	6	12
78	37	34	5	6	12
79	37	35	5	6	12
80	37	47	5	9	12
81	37	47	5	9	12
82	37	47	5	9	12
83	39	47	5	9	12
84	39	48	5	9	11
85	39	48	5	9	11
86	40	60	5	12	11
87	40	60	5	12	11
88	40	60	5	12	11
89	40	60	5	12	11
90	40	60	5	12	11
91	42	60	5	12	12
92	42	60	5	12	11
93	42	60	5	12	11
94	42	60	5	12	11
95	42	72	5	15	11
96	46	72	6	15	11
97	46	72	6	15	11
98	46	72	6	15	11
99	46	72	6	15	11
100	46	72	6	15	11
101	46	72	6	15	10
102	46	84	6	18	10
103	48	84	6	18	10
104	48	84	6	18	11
105	48	84	6	18	11
106	48	84	6	18	11
107	48	84	6	18	10
108	49	84	6	18	10
109	49	84	6	18	11
110	49	84	6	18	11
111	49	84	6	18	11
112	49	84	6	18	11
113	49	84	6	18	10
114	49	84	6	18	11
115	51	84	6	18	11
116	51	84	6	18	11
117	51	84	6	18	11
118	51	84	6	18	11
119	51	84	6	18	11
120	51	85	6	18	11
121	51	85	6	18	10
122	51	85	6	18	10
123	51	85	6	18	10
124	51	85	6	18	10
125	51	85	6	18	10
126	51	97	6	21	10
127	53	97	6	21	10
128	53	97	6	21	10
129	57	97	7	21	9
130	57	109	7	24	9
131	57	109	7	24	9
132	57	109	7	24	11
133	57	109	7	24	11
134	57	109	7	24	10
135	57	109	7	24	10
136	57	121	7	27	9
137	57	121	7	27	9
138	57	121	7	27	10
139	61	121	8	27	10
140	61	121	8	27	10
141	61	121	8	27	10
142	61	133	8	30	11
143	61	133	8	30	11
144	61	133	8	30	12
145	61	133	8	30	12
146	61	133	8	30	11
147	61	133	8	30	11
148	61	133	8	30	11
149	65	134	9	30	10
150	65	134	9	30	10
151	65	135	9	30	10
152	65	135	9	30	10
153	65	136	9	30	10
154	65	136	9	30	10
155	65	136	9	30	10
156	65	144	9	32	10
157	65	144	9	32	10
158	66	144	9	32	10
159	66	144	9	32	10
160	68	144	9	32	10
161	68	144	9	32	10
162	68	144	9	32	9
163	68	156	9	35	9
164	68	156	9	35	10
165	68	156	9	35	10
166	68	156	9	35	10
167	68	156	9	35	10
168	68	157	9	35	10
169	68	157	9	35	10
170	68	157	9	35	9
171	68	157	9	35	9
172	68	169	9	38	9
173	68	169	9	38	9
174	68	169	9	38	10
175	68	169	9	38	10
176	68	169	9	38	10
177	70	169	9	38	10
178	70	170	9	38	9
179	70	169	9	38	9
180	70	169	9	38	9
181	70	169	9	38	10
182	70	169	9	38	9
183	70	169	9	38	9
184	70	169	9	38	9
185	70	181	9	41	9
186	71	181	9	41	10
187	71	181	9	41	10
188	71	181	9	41	10
189	71	181	9	41	10
190	71	182	9	41	9
191	71	181	9	41	9
192	71	181	9	41	9
193	71	181	9	41	10
194	73	181	9	41	9
195	73	181	9	41	9
196	73	181	9	41	9
197	73	193	9	44	9
198	73	193	9	44	9
199	73	193	9	44	10
200	73	193	9	44	10
201	73	193	9	44	10
202	73	193	9	44	9
203	73	193	9	44	10
204	73	193	9	44	10
205	73	205	9	47	10
206	73	205	9	47	10
207	73	205	9	47	10
