# gameId 895334650  LOSS  scores [237.0, 279.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	20
2	23	12	0	0	20
3	11	11	0	0	20
4	11	11	0	0	22
5	10	10	0	0	22
6	10	10	0	0	22
7	10	10	0	0	23
8	10	10	0	0	23
9	17	9	2	0	23
10	17	9	2	0	23
11	17	9	2	0	24
12	17	9	2	0	25
13	16	9	2	0	24
14	16	9	2	0	23
15	16	8	2	0	23
16	16	8	2	0	23
17	24	8	4	0	23
18	24	8	4	0	23
19	23	8	4	0	24
20	23	8	4	0	24
21	23	8	4	0	24
22	23	8	4	0	25
23	23	7	4	0	25
24	23	7	4	0	25
25	23	7	4	0	24
26	23	7	4	0	23
27	23	7	4	0	24
28	31	7	6	0	24
29	31	7	6	0	24
30	31	7	6	0	22
31	39	7	8	0	22
32	39	7	8	0	23
33	40	7	8	0	23
34	40	7	8	0	22
35	40	7	8	0	22
36	40	7	8	0	22
37	40	7	8	0	22
38	40	8	8	0	21
39	40	8	8	0	22
40	40	9	8	0	22
41	40	9	8	0	22
42	40	10	8	0	22
43	40	18	8	2	21
44	40	19	8	2	21
45	40	19	8	2	21
46	48	19	10	2	21
47	48	19	10	2	21
48	48	20	10	2	21
49	48	20	10	2	21
50	48	21	10	2	21
51	48	21	10	2	21
52	48	21	10	2	21
53	48	21	10	2	21
54	48	22	10	2	21
55	48	30	10	4	21
56	48	31	10	4	21
57	48	31	10	4	21
58	48	31	10	4	21
59	48	31	10	4	20
60	48	32	10	4	20
61	48	32	10	4	20
62	56	33	12	4	20
63	56	33	12	4	20
64	56	33	12	4	20
65	56	33	12	4	19
66	56	42	12	6	19
67	56	42	12	6	19
68	56	43	12	6	19
69	56	43	12	6	19
70	56	43	12	6	18
71	56	43	12	6	18
72	56	43	12	6	18
73	56	51	12	8	20
74	56	51	12	8	20
75	64	51	14	8	20
76	64	51	14	8	20
77	64	51	14	8	19
78	64	52	14	8	19
79	64	52	14	8	19
80	64	53	14	8	19
81	64	53	14	8	19
82	64	54	14	8	19
83	64	54	14	8	18
84	64	54	14	8	18
85	64	54	14	8	19
86	64	54	14	8	18
87	73	54	16	8	18
88	73	54	16	8	18
89	73	54	16	8	18
90	73	55	16	8	18
91	73	63	16	10	18
92	73	64	16	10	18
93	73	64	16	10	17
94	73	64	16	10	17
95	73	64	16	10	17
96	73	64	16	10	17
97	73	64	16	10	17
98	73	64	16	10	17
99	73	63	16	10	17
100	73	63	16	10	18
101	74	63	16	10	17
102	74	63	16	10	17
103	82	63	18	10	17
104	82	71	18	12	17
105	82	71	18	12	17
106	82	71	18	12	17
107	82	72	18	12	16
108	82	72	18	12	16
109	82	80	18	14	16
110	82	80	18	14	15
111	82	84	18	15	15
112	82	84	18	15	15
113	82	84	18	15	15
114	82	84	18	15	15
115	83	84	18	15	15
116	83	92	18	17	15
117	83	92	18	17	15
118	83	92	18	17	15
119	83	91	18	17	15
120	91	91	20	17	15
121	91	91	20	17	16
122	91	91	20	17	16
123	91	90	20	17	16
124	91	90	20	17	15
125	91	90	20	17	16
126	91	90	20	17	15
127	91	98	20	19	15
128	91	98	20	19	15
129	92	98	20	19	15
130	92	97	20	19	15
131	100	97	22	19	16
132	100	96	22	19	15
133	100	96	22	19	15
134	100	104	22	21	15
135	100	104	22	21	16
136	100	104	22	21	15
137	100	104	22	21	15
138	100	103	22	21	15
139	100	103	22	21	14
140	100	103	22	21	15
141	100	103	22	21	15
142	100	102	22	21	15
143	101	102	22	21	16
144	101	101	22	21	16
145	109	101	24	21	16
146	109	101	24	21	16
147	109	101	24	21	17
148	109	101	24	21	17
149	109	101	24	21	16
150	109	101	24	21	16
151	109	101	24	21	15
152	109	109	24	23	16
153	109	109	24	23	16
154	109	109	24	23	15
155	109	109	24	23	15
156	109	117	24	25	15
157	109	117	24	25	16
158	109	117	24	25	16
159	117	117	26	25	15
160	117	125	26	27	15
161	117	125	26	27	15
162	117	125	26	27	15
163	117	125	26	27	17
164	117	125	26	27	17
165	117	125	26	27	16
166	117	125	26	27	15
167	117	133	26	29	15
168	117	133	26	29	16
169	117	133	26	29	16
170	117	132	26	29	16
171	125	132	28	29	16
172	125	132	28	29	17
173	125	132	28	29	16
174	133	132	30	29	16
175	133	132	30	29	16
176	133	132	30	29	16
177	133	133	30	29	16
178	133	141	30	31	16
179	133	141	30	31	16
180	133	141	30	31	15
181	133	141	30	31	17
182	133	149	30	33	17
183	133	149	30	33	17
184	141	149	32	33	17
185	141	150	32	33	17
186	141	150	32	33	16
187	149	150	34	33	16
188	149	150	34	33	16
189	149	151	34	33	16
190	149	151	34	33	16
191	149	151	34	33	16
192	149	151	34	33	16
193	149	152	34	33	15
194	149	151	34	33	15
195	149	151	34	33	16
196	149	151	34	33	16
197	149	151	34	33	16
198	157	151	36	33	17
199	157	152	36	33	17
200	157	152	36	33	16
201	157	152	36	33	15
202	157	152	36	33	15
203	157	153	36	33	15
204	157	153	36	33	15
205	157	153	36	33	15
206	157	161	36	35	15
207	157	162	36	35	14
208	157	161	36	35	14
209	157	161	36	35	14
210	157	161	36	35	14
211	157	161	36	35	14
212	165	168	38	37	15
213	165	168	38	37	15
214	165	168	38	37	15
215	165	168	38	37	15
216	165	168	38	37	15
217	165	168	38	37	15
218	165	168	38	37	15
219	165	168	38	37	14
220	165	168	38	37	13
221	165	176	38	39	13
222	165	176	38	39	14
223	165	176	38	39	14
224	165	176	38	39	13
225	173	184	40	41	13
226	173	184	40	41	13
227	173	184	40	41	13
228	173	184	40	41	13
229	173	184	40	41	12
230	173	192	40	43	12
231	173	192	40	43	13
232	173	192	40	43	13
233	173	192	40	43	13
234	173	192	40	43	13
235	173	200	40	45	13
236	173	200	40	45	13
237	173	200	40	45	13
238	173	199	40	45	13
239	181	199	42	45	13
240	181	199	42	45	13
241	181	199	42	45	13
242	181	199	42	45	12
243	189	207	44	47	12
244	189	207	44	47	12
245	189	207	44	47	11
246	189	215	44	49	11
247	189	215	44	49	11
248	189	214	44	49	11
249	189	214	44	49	13
250	189	213	44	49	13
251	189	213	44	49	12
252	189	213	44	49	13
253	189	221	44	51	13
254	189	221	44	51	13
255	189	221	44	51	13
256	189	220	44	51	12
257	197	220	46	51	12
258	197	228	46	53	13
259	197	228	46	53	13
