# gameId 895394649  LOSS  scores [200.0, 240.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	12
2	29	13	0	0	12
3	12	12	0	0	12
4	12	12	0	0	14
5	11	11	0	0	14
6	11	11	0	0	14
7	11	11	0	0	16
8	11	11	0	0	16
9	10	10	0	0	16
10	10	10	0	0	15
11	10	10	0	0	16
12	18	10	2	0	16
13	18	10	2	0	16
14	18	10	2	0	16
15	18	9	2	0	15
16	17	9	2	0	15
17	17	9	2	0	17
18	16	9	2	0	16
19	16	8	2	0	16
20	16	8	2	0	18
21	16	7	2	0	17
22	15	7	2	0	17
23	15	7	2	0	17
24	15	7	2	0	18
25	15	7	2	0	18
26	14	7	2	0	18
27	22	6	4	0	18
28	22	6	4	0	17
29	22	6	4	0	18
30	22	6	4	0	18
31	22	6	4	0	18
32	22	6	4	0	18
33	22	6	4	0	18
34	22	6	4	0	17
35	22	5	4	0	16
36	22	5	4	0	16
37	22	5	4	0	17
38	30	5	6	0	17
39	30	5	6	0	16
40	30	5	6	0	16
41	30	5	6	0	16
42	30	6	6	0	17
43	30	6	6	0	17
44	30	14	6	2	16
45	30	14	6	2	16
46	30	14	6	2	16
47	38	14	8	2	16
48	38	15	8	2	16
49	38	15	8	2	15
50	38	16	8	2	15
51	38	16	8	2	15
52	38	17	8	2	15
53	38	17	8	2	15
54	38	17	8	2	15
55	38	17	8	2	15
56	38	18	8	2	14
57	38	17	8	2	14
58	38	17	8	2	15
59	38	17	8	2	15
60	38	17	8	2	15
61	46	17	10	2	15
62	46	18	10	2	14
63	46	18	10	2	14
64	46	18	10	2	14
65	46	18	10	2	14
66	46	26	10	4	14
67	46	26	10	4	13
68	46	30	10	5	13
69	46	30	10	5	13
70	46	30	10	5	13
71	46	30	10	5	13
72	46	29	10	5	14
73	46	29	10	5	14
74	46	29	10	5	14
75	46	29	10	5	14
76	46	28	10	5	14
77	54	36	12	7	14
78	54	36	12	7	14
79	54	36	12	7	15
80	54	36	12	7	14
81	54	36	12	7	14
82	62	36	14	7	14
83	62	37	14	7	14
84	62	37	14	7	14
85	62	37	14	7	14
86	62	37	14	7	14
87	62	38	14	7	14
88	62	38	14	7	14
89	62	38	14	7	13
90	62	46	14	9	13
91	62	46	14	9	14
92	62	46	14	9	14
93	62	46	14	9	14
94	70	46	16	9	13
95	70	46	16	9	13
96	70	54	16	11	13
97	70	54	16	11	13
98	70	54	16	11	15
99	70	54	16	11	15
100	70	54	16	11	15
101	70	54	16	11	14
102	70	54	16	11	14
103	70	54	16	11	15
104	70	54	16	11	15
105	70	54	16	11	15
106	78	54	18	11	15
107	78	54	18	11	14
108	78	54	18	11	14
109	78	62	18	13	14
110	78	62	18	13	14
111	86	62	20	13	14
112	86	62	20	13	13
113	86	62	20	13	13
114	86	70	20	15	13
115	86	70	20	15	14
116	86	70	20	15	14
117	86	70	20	15	13
118	86	70	20	15	13
119	86	70	20	15	13
120	86	70	20	15	14
121	86	70	20	15	14
122	94	70	22	15	14
123	94	70	22	15	13
124	94	78	22	17	14
125	94	78	22	17	14
126	94	78	22	17	14
127	94	78	22	17	15
128	94	78	22	17	15
129	94	78	22	17	14
130	94	78	22	17	13
131	94	78	22	17	14
132	94	78	22	17	14
133	94	78	22	17	14
134	102	78	24	17	14
135	102	79	24	17	14
136	102	79	24	17	14
137	102	79	24	17	14
138	102	79	24	17	14
139	102	80	24	17	14
140	102	80	24	17	14
141	102	80	24	17	13
142	102	80	24	17	13
143	102	80	24	17	14
144	102	80	24	17	13
145	102	80	24	17	13
146	110	80	26	17	13
147	110	89	26	19	13
148	110	89	26	19	13
149	110	89	26	19	13
150	110	89	26	19	14
151	110	89	26	19	14
152	110	89	26	19	13
153	110	89	26	19	14
154	110	89	26	19	14
155	110	89	26	19	14
156	110	89	26	19	14
157	118	90	28	19	13
158	118	97	28	21	13
159	118	97	28	21	13
160	118	97	28	21	13
161	118	97	28	21	13
162	126	97	30	21	13
163	126	97	30	21	13
164	126	97	30	21	13
165	126	98	30	21	12
166	126	98	30	21	12
167	126	106	30	23	12
168	126	106	30	23	11
169	126	106	30	23	11
170	126	106	30	23	11
171	126	106	30	23	11
172	126	106	30	23	10
173	134	114	32	25	10
174	134	114	32	25	10
175	134	114	32	25	10
176	134	113	32	25	11
177	134	113	32	25	11
178	134	113	32	25	11
179	134	121	32	27	10
180	134	121	32	27	10
181	134	121	32	27	10
182	134	120	32	27	10
183	134	120	32	27	10
184	134	119	32	27	10
185	134	119	32	27	9
186	134	119	32	27	10
187	134	119	32	27	10
188	134	118	32	27	10
189	142	118	34	27	10
190	142	126	34	29	11
191	142	126	34	29	11
192	142	126	34	29	10
193	142	134	34	31	10
194	142	134	34	31	10
195	142	134	34	31	9
196	142	133	34	31	8
197	142	133	34	31	8
198	142	141	34	33	9
199	142	141	34	33	9
200	142	141	34	33	8
201	142	140	34	33	8
202	142	140	34	33	9
203	142	140	34	33	9
204	142	148	34	35	9
205	142	148	34	35	9
206	150	148	36	35	9
207	150	147	36	35	9
208	150	147	36	35	9
209	150	147	36	35	9
210	150	147	36	35	9
211	150	146	36	35	9
212	150	146	36	35	9
213	150	146	36	35	9
214	150	146	36	35	10
215	150	145	36	35	9
216	150	145	36	35	9
217	150	153	36	37	10
218	150	153	36	37	10
219	150	152	36	37	10
220	158	152	38	37	9
221	158	160	38	39	9
222	158	160	38	39	9
223	158	160	38	39	10
224	158	159	38	39	10
225	158	159	38	39	9
226	158	159	38	39	10
227	158	167	38	41	10
228	158	167	38	41	10
229	158	167	38	41	9
230	158	171	38	42	10
231	158	171	38	42	10
232	158	171	38	42	9
233	158	171	38	42	9
234	158	179	38	44	9
235	158	179	38	44	9
236	158	179	38	44	9
237	158	178	38	44	9
238	166	178	40	44	9
239	166	178	40	44	9
240	166	186	40	46	9
241	166	186	40	46	8
242	166	186	40	46	8
243	174	185	42	46	8
244	174	185	42	46	8
245	174	185	42	46	8
246	174	185	42	46	8
247	174	192	42	48	8
248	174	192	42	48	8
249	174	192	42	48	8
250	174	192	42	48	9
251	174	192	42	48	8
252	174	192	42	48	8
253	174	192	42	48	7
254	174	200	42	50	8
255	174	200	42	50	8
256	174	200	42	50	8
257	182	200	44	50	8
258	182	200	44	50	8
259	182	200	44	50	8
260	182	200	44	50	8
261	182	200	44	50	7
262	182	200	44	50	7
263	182	208	44	52	7
264	182	208	44	52	7
265	183	208	44	52	7
266	183	208	44	52	7
267	183	208	44	52	7
268	183	208	44	52	6
269	183	216	44	54	6
270	183	216	44	54	6
271	183	216	44	54	6
272	183	216	44	54	6
273	191	216	46	54	6
274	191	216	46	54	6
275	191	216	46	54	7
276	191	216	46	54	6
277	191	216	46	54	6
278	191	224	46	56	6
279	191	224	46	56	7
280	191	224	46	56	7
281	191	224	46	56	7
282	191	224	46	56	6
283	191	228	46	57	6
284	191	228	46	57	6
285	191	228	46	57	6
286	191	228	46	57	7
287	191	228	46	57	6
288	191	232	46	58	6
289	191	232	46	58	6
290	191	232	46	58	6
291	191	232	46	58	6
292	199	232	48	58	7
293	199	232	48	58	7
294	199	232	48	58	7
295	199	232	48	58	7
296	199	232	48	58	7
297	199	232	48	58	7
298	199	232	48	58	7
299	200	240	48	60	7
300	200	240	48	60	7
