# gameId 895237704  LOSS  scores [95.0, 226.0]
# mybuild 0:1.1.1.1  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train tNone  opp_train t9
# t  me  opp  mywood  oppwood  trees
1	22	22	0	0	12
2	22	22	0	0	12
3	22	22	0	0	12
4	22	22	0	0	12
5	22	22	0	0	12
6	22	22	0	0	12
7	22	22	0	0	12
8	22	23	0	0	12
9	22	12	0	0	12
10	22	11	0	0	12
11	22	11	0	0	13
12	22	10	0	0	13
13	22	10	0	0	13
14	22	10	0	0	14
15	22	10	0	0	14
16	22	10	0	0	13
17	22	14	0	1	13
18	22	14	0	1	13
19	22	14	0	1	13
20	22	13	0	1	12
21	22	13	0	1	13
22	22	12	0	1	13
23	22	12	0	1	13
24	22	12	0	1	14
25	22	12	0	1	14
26	22	11	0	1	13
27	26	11	1	1	13
28	26	11	1	1	13
29	26	11	1	1	14
30	26	11	1	1	14
31	26	11	1	1	14
32	26	10	1	1	14
33	26	10	1	1	14
34	26	10	1	1	13
35	26	10	1	1	13
36	26	9	1	1	13
37	26	9	1	1	14
38	26	8	1	1	13
39	26	8	1	1	13
40	30	8	2	1	13
41	30	8	2	1	14
42	30	16	2	3	14
43	30	16	2	3	14
44	30	15	2	3	14
45	30	15	2	3	13
46	30	15	2	3	13
47	30	23	2	5	14
48	30	23	2	5	14
49	30	23	2	5	13
50	30	30	2	7	13
51	30	30	2	7	13
52	30	30	2	7	13
53	30	30	2	7	14
54	30	29	2	7	14
55	34	29	3	7	14
56	34	29	3	7	15
57	34	29	3	7	15
58	34	28	3	7	14
59	34	28	3	7	14
60	34	28	3	7	14
61	34	36	3	9	15
62	34	36	3	9	15
63	34	36	3	9	15
64	34	36	3	9	15
65	34	36	3	9	14
66	34	36	3	9	15
67	34	44	3	11	15
68	34	44	3	11	15
69	34	44	3	11	15
70	34	44	3	11	16
71	34	44	3	11	16
72	38	44	4	11	16
73	38	44	4	11	16
74	38	44	4	11	15
75	38	52	4	13	15
76	38	52	4	13	16
77	38	52	4	13	16
78	38	52	4	13	16
79	38	52	4	13	16
80	38	52	4	13	16
81	38	53	4	13	16
82	38	53	4	13	15
83	38	52	4	13	15
84	38	60	4	15	15
85	38	60	4	15	16
86	38	60	4	15	16
87	42	60	5	15	16
88	42	60	5	15	16
89	42	60	5	15	16
90	42	61	5	15	16
91	42	61	5	15	16
92	42	61	5	15	16
93	42	61	5	15	16
94	42	61	5	15	15
95	42	61	5	15	15
96	42	61	5	15	16
97	42	61	5	15	16
98	42	61	5	15	16
99	46	61	6	15	16
100	46	61	6	15	16
101	46	61	6	15	15
102	46	61	6	15	15
103	46	69	6	17	15
104	46	69	6	17	15
105	46	69	6	17	15
106	46	68	6	17	15
107	46	68	6	17	16
108	46	68	6	17	15
109	46	68	6	17	15
110	46	72	6	18	15
111	46	72	6	18	15
112	46	72	6	18	15
113	50	72	7	18	15
114	50	72	7	18	15
115	50	72	7	18	15
116	50	72	7	18	15
117	50	80	7	20	15
118	50	80	7	20	15
119	50	80	7	20	15
120	50	80	7	20	14
121	50	84	7	21	14
122	50	84	7	21	15
123	50	84	7	21	15
124	54	84	8	21	15
125	54	84	8	21	15
126	54	84	8	21	14
127	54	84	8	21	15
128	54	84	8	21	15
129	54	92	8	23	15
130	54	92	8	23	15
131	54	92	8	23	15
132	54	92	8	23	15
133	54	92	8	23	16
134	54	92	8	23	15
135	54	92	8	23	15
136	54	100	8	25	15
137	54	100	8	25	16
138	54	100	8	25	16
139	54	100	8	25	16
140	54	100	8	25	16
141	58	100	9	25	16
142	58	101	9	25	16
143	58	101	9	25	16
144	58	102	9	25	16
145	58	102	9	25	16
146	58	103	9	25	15
147	58	103	9	25	15
148	58	111	9	27	15
149	58	111	9	27	16
150	58	111	9	27	16
151	58	111	9	27	16
152	58	111	9	27	15
153	58	111	9	27	15
154	58	119	9	29	15
155	58	119	9	29	15
156	58	119	9	29	15
157	58	119	9	29	15
158	58	119	9	29	16
159	62	119	10	29	16
160	62	119	10	29	16
161	62	119	10	29	16
162	62	119	10	29	16
163	62	120	10	29	16
164	62	120	10	29	16
165	62	121	10	29	15
166	62	121	10	29	15
167	62	129	10	31	15
168	62	128	10	31	15
169	62	128	10	31	16
170	66	128	11	31	16
171	66	128	11	31	16
172	66	128	11	31	16
173	66	128	11	31	16
174	66	128	11	31	16
175	66	128	11	31	16
176	66	128	11	31	16
177	66	128	11	31	16
178	66	128	11	31	15
