# gameId 895365482  LOSS  scores [33.0, 419.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	32	32	0	0	10
2	32	16	0	0	10
3	32	15	0	0	10
4	32	15	0	0	11
5	32	14	0	0	11
6	32	14	0	0	11
7	32	14	0	0	12
8	33	14	0	0	12
9	33	13	0	0	12
10	33	13	0	0	11
11	27	13	0	0	11
12	27	13	0	0	12
13	27	13	0	0	12
14	27	13	0	0	11
15	27	12	0	0	12
16	27	12	0	0	12
17	27	20	0	2	12
18	27	20	0	2	13
19	27	20	0	2	13
20	27	20	0	2	13
21	27	19	0	2	12
22	28	19	0	2	12
23	28	19	0	2	12
24	28	27	0	4	12
25	28	27	0	4	13
26	28	27	0	4	13
27	28	27	0	4	13
28	28	27	0	4	13
29	28	27	0	4	13
30	28	27	0	4	13
31	28	27	0	4	14
32	29	27	0	4	13
33	29	27	0	4	13
34	29	35	0	6	14
35	29	35	0	6	14
36	29	35	0	6	14
37	29	35	0	6	13
38	29	43	0	8	13
39	29	43	0	8	13
40	29	43	0	8	13
41	20	42	0	8	14
42	20	42	0	8	14
43	20	41	0	8	14
44	20	49	0	10	14
45	20	49	0	10	14
46	20	49	0	10	14
47	20	49	0	10	14
48	20	49	0	10	13
49	20	49	0	10	14
50	20	57	0	12	15
51	20	57	0	12	15
52	20	57	0	12	15
53	20	56	0	12	14
54	20	56	0	12	14
55	20	64	0	14	15
56	21	64	0	14	16
57	21	64	0	14	16
58	21	64	0	14	16
59	21	64	0	14	15
60	21	64	0	14	15
61	21	72	0	16	15
62	21	72	0	16	15
63	21	72	0	16	17
64	21	72	0	16	16
65	21	72	0	16	16
66	21	80	0	18	16
67	21	80	0	18	16
68	21	81	0	18	16
69	21	81	0	18	17
70	22	81	0	18	17
71	22	81	0	18	16
72	23	82	0	18	16
73	23	90	0	20	16
74	23	90	0	20	16
75	23	90	0	20	16
76	24	91	0	20	16
77	24	91	0	20	16
78	24	92	0	20	16
79	24	92	0	20	16
80	25	92	0	20	15
81	25	92	0	20	15
82	25	100	0	22	15
83	25	100	0	22	15
84	27	100	0	22	15
85	27	100	0	22	15
86	27	100	0	22	15
87	27	100	0	22	15
88	27	107	0	24	15
89	27	107	0	24	15
90	28	107	0	24	15
91	28	107	0	24	15
92	28	107	0	24	15
93	28	107	0	24	14
94	28	107	0	24	14
95	28	115	0	26	15
96	28	115	0	26	15
97	28	115	0	26	16
98	29	115	0	26	16
99	29	115	0	26	16
100	30	115	0	26	16
101	30	115	0	26	15
102	30	123	0	28	15
103	30	123	0	28	15
104	30	123	0	28	15
105	30	123	0	28	16
106	30	123	0	28	16
107	30	123	0	28	15
108	31	123	0	28	15
109	31	131	0	30	15
110	31	131	0	30	15
111	31	131	0	30	15
112	32	131	0	30	15
113	32	131	0	30	15
114	32	131	0	30	15
115	32	139	0	32	17
116	32	139	0	32	17
117	32	139	0	32	17
118	32	139	0	32	17
119	32	139	0	32	16
120	32	147	0	34	16
121	32	147	0	34	16
122	32	147	0	34	16
123	32	148	0	34	16
124	32	148	0	34	16
125	33	148	0	34	15
126	34	148	0	34	15
127	34	156	0	36	16
128	34	156	0	36	17
129	34	156	0	36	17
130	34	156	0	36	17
131	34	157	0	36	16
132	34	157	0	36	16
133	34	165	0	38	16
134	34	165	0	38	16
135	34	166	0	38	16
