# gameId 895229394  LOSS  scores [176.0, 264.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	32	32	0	0	14
2	32	21	0	0	14
3	20	20	0	0	14
4	20	20	0	0	16
5	19	19	0	0	16
6	19	19	0	0	16
7	19	19	0	0	18
8	19	19	0	0	18
9	18	18	0	0	18
10	18	18	0	0	18
11	18	18	0	0	19
12	18	18	0	0	18
13	17	17	0	0	18
14	17	17	0	0	20
15	16	16	0	0	20
16	16	16	0	0	19
17	24	16	2	0	20
18	24	16	2	0	21
19	23	16	2	0	21
20	23	16	2	0	21
21	23	15	2	0	21
22	23	15	2	0	21
23	22	15	2	0	21
24	22	15	2	0	19
25	22	15	2	0	21
26	22	15	2	0	21
27	22	15	2	0	20
28	22	15	2	0	20
29	30	14	4	0	20
30	30	14	4	0	19
31	30	14	4	0	20
32	30	14	4	0	20
33	30	13	4	0	20
34	30	13	4	0	20
35	30	13	4	0	20
36	30	13	4	0	20
37	30	12	4	0	20
38	30	12	4	0	19
39	30	12	4	0	19
40	30	12	4	0	20
41	30	12	4	0	20
42	38	12	6	0	20
43	38	20	6	2	20
44	39	20	6	2	20
45	39	20	6	2	21
46	39	20	6	2	21
47	39	20	6	2	21
48	39	20	6	2	21
49	39	20	6	2	21
50	39	21	6	2	21
51	39	21	6	2	21
52	39	22	6	2	20
53	39	22	6	2	20
54	39	23	6	2	20
55	39	23	6	2	20
56	39	24	6	2	20
57	47	24	8	2	19
58	47	25	8	2	19
59	47	25	8	2	19
60	47	25	8	2	19
61	47	25	8	2	19
62	48	33	8	4	19
63	48	33	8	4	19
64	48	33	8	4	19
65	48	34	8	4	19
66	48	34	8	4	19
67	48	35	8	4	19
68	48	35	8	4	19
69	48	35	8	4	19
70	48	35	8	4	19
71	48	36	8	4	18
72	48	36	8	4	18
73	48	37	8	4	18
74	48	37	8	4	18
75	48	37	8	4	17
76	56	37	10	4	17
77	56	38	10	4	17
78	56	38	10	4	17
79	56	46	10	6	17
80	56	46	10	6	17
81	56	46	10	6	17
82	56	47	10	6	17
83	56	47	10	6	16
84	56	47	10	6	16
85	56	55	10	8	16
86	56	55	10	8	17
87	56	55	10	8	17
88	56	55	10	8	17
89	56	55	10	8	17
90	64	55	12	8	17
91	64	56	12	8	17
92	64	56	12	8	17
93	64	57	12	8	17
94	64	57	12	8	16
95	64	58	12	8	16
96	64	58	12	8	16
97	64	66	12	10	16
98	64	66	12	10	16
99	64	67	12	10	15
100	64	67	12	10	16
101	64	68	12	10	16
102	64	68	12	10	15
103	64	68	12	10	15
104	64	76	12	12	15
105	64	76	12	12	16
106	72	76	14	12	16
107	72	76	14	12	16
108	72	76	14	12	16
109	72	77	14	12	15
110	72	77	14	12	15
111	80	78	16	12	15
112	80	78	16	12	15
113	80	79	16	12	15
114	80	79	16	12	15
115	80	79	16	12	15
116	80	79	16	12	15
117	80	80	16	12	15
118	80	80	16	12	14
119	80	81	16	12	14
120	80	81	16	12	13
121	80	81	16	12	13
122	80	81	16	12	13
123	80	89	16	14	13
124	80	89	16	14	14
125	80	89	16	14	14
126	80	89	16	14	14
127	88	89	18	14	15
128	88	89	18	14	15
129	88	89	18	14	15
130	88	90	18	14	14
131	88	90	18	14	14
132	88	91	18	14	14
133	88	91	18	14	14
134	88	91	18	14	14
135	88	91	18	14	14
136	88	92	18	14	14
137	88	92	18	14	13
138	88	92	18	14	13
139	88	92	18	14	13
140	88	92	18	14	13
141	88	92	18	14	13
142	88	92	18	14	13
143	88	92	18	14	13
144	96	92	20	14	13
145	96	100	20	16	13
146	96	100	20	16	13
147	96	101	20	16	13
148	96	101	20	16	13
149	96	102	20	16	13
150	96	102	20	16	14
151	96	102	20	16	14
152	96	102	20	16	12
153	96	102	20	16	12
154	96	110	20	18	13
155	96	110	20	18	13
156	96	110	20	18	13
157	96	110	20	18	13
158	96	110	20	18	13
159	104	110	22	18	14
160	104	110	22	18	14
161	104	110	22	18	13
162	104	111	22	18	13
163	104	111	22	18	13
164	104	111	22	18	13
165	104	111	22	18	13
166	104	112	22	18	13
167	104	112	22	18	13
168	104	113	22	18	13
169	104	113	22	18	12
170	104	113	22	18	12
171	104	113	22	18	12
