# gameId 895240766  LOSS  scores [122.0, 240.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t133  opp_train t22
# t  me  opp  mywood  oppwood  trees
1	23	23	0	0	20
2	23	23	0	0	20
3	23	23	0	0	20
4	23	24	0	0	20
5	23	24	0	0	20
6	23	25	0	0	20
7	23	25	0	0	20
8	23	25	0	0	20
9	23	25	0	0	20
10	23	25	0	0	20
11	23	25	0	0	20
12	23	25	0	0	20
13	23	26	0	0	20
14	23	26	0	0	20
15	23	26	0	0	20
16	23	26	0	0	20
17	23	27	0	0	20
18	23	27	0	0	20
19	23	28	0	0	20
20	23	28	0	0	20
21	23	29	0	0	20
22	23	18	0	0	20
23	23	18	0	0	20
24	23	18	0	0	20
25	23	18	0	0	20
26	23	26	0	2	20
27	23	25	0	2	20
28	23	25	0	2	21
29	23	25	0	2	21
30	23	25	0	2	21
31	23	25	0	2	21
32	23	26	0	2	21
33	23	26	0	2	21
34	23	27	0	2	21
35	23	27	0	2	21
36	23	27	0	2	21
37	23	27	0	2	21
38	23	28	0	2	21
39	27	28	1	2	21
40	27	28	1	2	20
41	27	28	1	2	20
42	27	29	1	2	20
43	28	29	1	2	20
44	28	30	1	2	20
45	29	30	1	2	20
46	29	30	1	2	20
47	30	30	1	2	20
48	30	31	1	2	20
49	31	31	1	2	20
50	31	32	1	2	20
51	31	32	1	2	19
52	31	32	1	2	19
53	31	32	1	2	19
54	31	33	1	2	19
55	31	33	1	2	18
56	31	33	1	2	18
57	31	33	1	2	18
58	35	34	2	2	18
59	35	34	2	2	18
60	35	35	2	2	18
61	35	35	2	2	18
62	36	35	2	2	18
63	36	35	2	2	18
64	37	36	2	2	18
65	37	36	2	2	18
66	37	37	2	2	17
67	37	37	2	2	17
68	37	37	2	2	17
69	37	37	2	2	17
70	37	38	2	2	17
71	37	38	2	2	17
72	37	38	2	2	16
73	37	38	2	2	16
74	37	39	2	2	16
75	41	39	3	2	15
76	41	40	3	2	15
77	41	40	3	2	15
78	41	41	3	2	15
79	41	41	3	2	15
80	41	42	3	2	15
81	42	42	3	2	15
82	42	43	3	2	15
83	42	43	3	2	15
84	42	44	3	2	15
85	42	44	3	2	14
86	42	44	3	2	14
87	42	44	3	2	14
88	46	45	4	2	14
89	46	45	4	2	13
90	46	46	4	2	13
91	46	46	4	2	13
92	46	46	4	2	13
93	46	46	4	2	13
94	46	47	4	2	13
95	46	47	4	2	13
96	46	48	4	2	13
97	46	48	4	2	13
98	47	48	4	2	13
99	47	48	4	2	12
100	47	49	4	2	12
101	47	49	4	2	12
102	47	50	4	2	12
103	47	50	4	2	12
104	47	50	4	2	12
105	47	50	4	2	12
106	47	59	4	4	12
107	47	59	4	4	12
108	47	60	4	4	12
109	47	60	4	4	12
110	47	60	4	4	12
111	47	60	4	4	12
112	48	61	4	4	12
113	48	61	4	4	11
114	48	61	4	4	11
115	48	69	4	6	12
116	48	69	4	6	12
117	48	69	4	6	12
118	48	69	4	6	12
119	48	69	4	6	11
120	48	69	4	6	11
121	48	77	4	8	11
122	49	77	4	8	12
123	49	77	4	8	12
124	49	77	4	8	12
125	49	77	4	8	12
126	49	78	4	8	12
127	49	78	4	8	12
128	49	79	4	8	12
129	49	79	4	8	12
130	49	79	4	8	12
131	49	79	4	8	12
132	50	80	4	8	12
133	39	80	4	8	12
134	39	81	4	8	12
135	38	81	4	8	12
136	38	81	4	8	12
137	38	81	4	8	11
138	38	82	4	8	12
139	38	82	4	8	12
140	46	83	6	8	12
141	46	83	6	8	12
142	46	83	6	8	12
143	46	83	6	8	12
144	46	84	6	8	12
145	46	84	6	8	12
146	46	85	6	8	12
147	46	85	6	8	11
148	46	85	6	8	11
149	54	85	8	8	11
150	54	86	8	8	11
151	54	86	8	8	11
152	54	87	8	8	11
153	54	87	8	8	11
154	54	87	8	8	11
155	54	95	8	10	11
156	54	96	8	10	11
157	54	96	8	10	11
158	54	97	8	10	11
159	54	97	8	10	10
160	54	97	8	10	10
161	54	97	8	10	10
162	54	105	8	12	11
163	54	105	8	12	11
164	54	105	8	12	11
165	54	105	8	12	11
166	54	106	8	12	11
167	62	106	10	12	11
168	62	107	10	12	11
169	62	107	10	12	11
170	63	108	10	12	11
171	62	108	10	12	11
172	62	108	10	12	11
173	62	108	10	12	10
174	62	108	10	12	11
175	62	116	10	14	11
176	62	116	10	14	12
177	62	116	10	14	12
178	62	116	10	14	12
179	62	116	10	14	11
180	62	116	10	14	11
181	62	116	10	14	11
182	62	116	10	14	11
183	62	116	10	14	12
184	62	116	10	14	12
185	62	116	10	14	12
186	62	116	10	14	13
187	62	116	10	14	13
188	70	117	12	14	13
189	70	117	12	14	13
190	70	117	12	14	12
191	70	117	12	14	12
192	78	118	14	14	12
193	78	118	14	14	12
194	78	118	14	14	12
195	78	118	14	14	12
196	78	119	14	14	12
197	78	119	14	14	12
198	78	127	14	16	12
199	78	127	14	16	12
200	78	127	14	16	12
201	78	127	14	16	12
202	78	128	14	16	11
203	78	128	14	16	10
204	86	128	16	16	10
205	86	136	16	18	10
206	86	136	16	18	10
207	86	136	16	18	10
208	86	136	16	18	10
209	86	136	16	18	10
210	86	136	16	18	10
211	86	136	16	18	10
212	86	144	16	20	10
213	86	144	16	20	10
214	86	144	16	20	11
215	86	144	16	20	10
216	86	152	16	22	10
217	86	152	16	22	10
218	86	152	16	22	11
219	86	152	16	22	11
220	86	152	16	22	11
221	86	152	16	22	11
222	87	152	16	22	11
223	86	153	16	22	10
224	86	153	16	22	10
225	94	161	18	24	10
226	94	161	18	24	11
227	94	160	18	24	11
228	94	160	18	24	12
229	94	160	18	24	12
230	94	160	18	24	11
231	94	160	18	24	11
232	94	168	18	26	11
233	94	168	18	26	11
234	94	168	18	26	11
235	94	167	18	26	11
236	94	167	18	26	11
237	94	167	18	26	12
238	94	167	18	26	11
239	94	175	18	28	11
240	94	175	18	28	11
241	94	175	18	28	10
242	94	175	18	28	11
243	102	175	20	28	11
