# gameId 895340331  WIN  scores [236.0, 227.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t37  opp_train t35
# t  me  opp  mywood  oppwood  trees
1	11	11	0	0	20
2	11	11	0	0	20
3	10	11	0	0	20
4	10	11	0	0	21
5	10	11	0	0	21
6	10	11	0	0	21
7	10	11	0	0	21
8	10	11	0	0	21
9	10	11	0	0	21
10	10	11	0	0	21
11	10	11	0	0	21
12	10	11	0	0	21
13	10	11	0	0	21
14	10	11	0	0	21
15	10	11	0	0	21
16	11	12	0	0	21
17	11	12	0	0	21
18	12	12	0	0	21
19	12	12	0	0	21
20	13	12	0	0	21
21	13	12	0	0	21
22	14	12	0	0	21
23	14	12	0	0	21
24	14	12	0	0	21
25	14	12	0	0	21
26	14	13	0	0	21
27	14	13	0	0	21
28	14	13	0	0	21
29	14	13	0	0	21
30	14	14	0	0	21
31	14	14	0	0	21
32	15	15	0	0	21
33	15	15	0	0	21
34	15	16	0	0	21
35	15	5	0	0	21
36	15	5	0	0	21
37	3	5	0	0	21
38	3	5	0	0	22
39	3	5	0	0	23
40	3	5	0	0	23
41	3	5	0	0	23
42	3	5	0	0	23
43	3	5	0	0	24
44	11	5	2	0	24
45	11	5	2	0	24
46	11	5	2	0	24
47	11	5	2	0	26
48	11	5	2	0	25
49	11	5	2	0	24
50	19	5	4	0	24
51	19	5	4	0	25
52	19	5	4	0	25
53	19	5	4	0	26
54	19	5	4	0	25
55	19	5	4	0	25
56	27	5	6	0	26
57	27	5	6	0	26
58	27	5	6	0	25
59	27	6	6	0	24
60	27	6	6	0	24
61	35	7	8	0	25
62	35	7	8	0	25
63	35	8	8	0	24
64	35	8	8	0	24
65	35	9	8	0	24
66	35	9	8	0	24
67	35	10	8	0	24
68	35	10	8	0	22
69	35	11	8	0	22
70	43	11	10	0	23
71	43	11	10	0	23
72	43	11	10	0	23
73	43	12	10	0	22
74	43	12	10	0	23
75	43	13	10	0	23
76	43	13	10	0	23
77	43	13	10	0	23
78	43	13	10	0	21
79	43	14	10	0	21
80	43	14	10	0	21
81	51	15	12	0	21
82	51	15	12	0	21
83	51	15	12	0	21
84	51	15	12	0	21
85	51	16	12	0	21
86	51	16	12	0	21
87	51	17	12	0	21
88	51	17	12	0	21
89	51	17	12	0	20
90	51	17	12	0	19
91	51	18	12	0	19
92	51	18	12	0	19
93	59	19	14	0	19
94	59	19	14	0	18
95	59	19	14	0	19
96	59	19	14	0	19
97	59	20	14	0	19
98	59	20	14	0	18
99	59	21	14	0	18
100	59	21	14	0	17
101	59	21	14	0	17
