# gameId 895230320  LOSS  scores [141.0, 202.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t75  opp_train t45
# t  me  opp  mywood  oppwood  trees
1	20	20	0	0	18
2	20	20	0	0	18
3	19	20	0	0	18
4	19	20	0	0	18
5	19	20	0	0	19
6	19	20	0	0	19
7	18	20	0	0	19
8	18	20	0	0	20
9	17	20	0	0	20
10	17	20	0	0	20
11	17	20	0	0	20
12	17	20	0	0	20
13	17	20	0	0	21
14	17	20	0	0	21
15	16	20	0	0	21
16	16	20	0	0	21
17	16	20	0	0	21
18	16	20	0	0	22
19	16	20	0	0	22
20	16	20	0	0	22
21	15	20	0	0	22
22	15	20	0	0	23
23	15	20	0	0	23
24	15	20	0	0	23
25	15	20	0	0	23
26	15	20	0	0	23
27	15	20	0	0	23
28	15	20	0	0	23
29	15	20	0	0	23
30	15	20	0	0	23
31	15	20	0	0	23
32	15	20	0	0	23
33	15	20	0	0	23
34	15	20	0	0	23
35	15	20	0	0	23
36	15	20	0	0	23
37	15	20	0	0	23
38	16	20	0	0	23
39	16	20	0	0	23
40	16	20	0	0	23
41	16	20	0	0	23
42	16	20	0	0	23
43	16	20	0	0	23
44	16	21	0	0	23
45	16	10	0	0	23
46	16	9	0	0	23
47	16	9	0	0	24
48	16	8	0	0	24
49	16	8	0	0	24
50	16	8	0	0	25
51	16	8	0	0	25
52	16	7	0	0	25
53	16	7	0	0	25
54	16	7	0	0	26
55	16	7	0	0	26
56	16	6	0	0	26
57	16	6	0	0	26
58	16	6	0	0	26
59	16	6	0	0	26
60	16	6	0	0	26
61	16	6	0	0	26
62	16	5	0	0	26
63	16	5	0	0	26
64	16	5	0	0	26
65	16	5	0	0	27
66	16	5	0	0	27
67	16	5	0	0	27
68	16	4	0	0	27
69	16	4	0	0	27
70	16	4	0	0	26
71	16	4	0	0	26
72	16	4	0	0	27
73	16	4	0	0	27
74	16	4	0	0	27
75	5	4	0	0	27
76	5	4	0	0	27
77	5	4	0	0	27
78	5	4	0	0	28
79	5	4	0	0	27
