# gameId 895334718  LOSS  scores [191.0, 288.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	31	31	0	0	16
2	31	20	0	0	16
3	19	19	0	0	16
4	19	19	0	0	18
5	18	18	0	0	18
6	18	18	0	0	18
7	18	18	0	0	20
8	18	18	0	0	20
9	17	17	0	0	19
10	17	17	0	0	19
11	25	17	2	0	21
12	25	17	2	0	21
13	24	16	2	0	21
14	24	16	2	0	21
15	24	16	2	0	21
16	24	16	2	0	22
17	23	16	2	0	22
18	31	16	4	0	22
19	31	15	4	0	21
20	31	15	4	0	22
21	31	15	4	0	22
22	31	15	4	0	22
23	31	15	4	0	22
24	39	15	6	0	22
25	39	14	6	0	22
26	39	14	6	0	22
27	39	14	6	0	20
28	39	14	6	0	20
29	47	14	8	0	21
30	47	14	8	0	21
31	47	14	8	0	21
32	47	14	8	0	19
33	55	14	10	0	20
34	55	15	10	0	20
35	55	15	10	0	20
36	55	16	10	0	19
37	55	16	10	0	20
38	55	16	10	0	20
39	55	16	10	0	20
40	55	17	10	0	20
41	55	17	10	0	20
42	55	18	10	0	20
43	55	18	10	0	19
44	55	18	10	0	19
45	55	18	10	0	19
46	55	19	10	0	17
47	55	19	10	0	17
48	55	20	10	0	17
49	63	20	12	0	17
50	63	20	12	0	17
51	63	20	12	0	18
52	63	21	12	0	18
53	63	21	12	0	18
54	63	30	12	2	17
55	63	30	12	2	17
56	63	30	12	2	17
57	63	30	12	2	17
58	63	31	12	2	17
59	63	31	12	2	17
60	63	32	12	2	17
61	63	32	12	2	16
62	63	32	12	2	16
63	63	32	12	2	17
64	63	33	12	2	17
65	71	33	14	2	17
66	71	42	14	4	17
67	71	42	14	4	17
68	71	42	14	4	16
69	71	42	14	4	16
70	71	43	14	4	16
71	71	43	14	4	16
72	71	44	14	4	15
73	71	44	14	4	15
74	71	44	14	4	15
75	71	44	14	4	16
76	79	45	16	4	16
77	79	53	16	6	16
78	79	54	16	6	16
79	79	54	16	6	15
80	79	54	16	6	15
81	79	54	16	6	15
82	79	55	16	6	15
83	79	55	16	6	15
84	79	56	16	6	14
85	79	56	16	6	14
86	79	56	16	6	14
87	79	56	16	6	14
88	79	65	16	8	14
89	87	65	18	8	15
90	87	66	18	8	15
91	87	66	18	8	15
92	87	66	18	8	14
93	87	66	18	8	14
94	87	67	18	8	14
95	87	67	18	8	14
96	87	68	18	8	14
97	87	68	18	8	14
98	87	68	18	8	14
99	87	68	18	8	14
100	87	69	18	8	14
101	87	69	18	8	14
102	87	70	18	8	13
103	87	70	18	8	13
104	87	70	18	8	12
105	87	70	18	8	12
106	87	71	18	8	12
107	95	71	20	8	12
108	95	72	20	8	12
109	95	72	20	8	12
110	95	72	20	8	12
111	95	80	20	10	12
112	95	81	20	10	12
113	95	81	20	10	12
114	95	82	20	10	12
115	95	82	20	10	12
116	95	82	20	10	12
117	95	82	20	10	12
118	95	82	20	10	12
119	95	82	20	10	13
120	95	82	20	10	13
121	95	82	20	10	13
122	95	83	20	10	13
123	95	83	20	10	13
124	95	83	20	10	12
125	103	83	22	10	12
126	103	84	22	10	12
127	103	84	22	10	12
128	103	85	22	10	11
129	103	85	22	10	11
130	111	85	24	10	11
131	111	85	24	10	11
132	111	86	24	10	11
133	111	86	24	10	11
134	111	95	24	12	11
135	111	95	24	12	11
136	111	95	24	12	11
137	111	95	24	12	11
138	111	96	24	12	10
139	111	96	24	12	10
140	111	104	24	14	10
141	111	104	24	14	11
142	111	104	24	14	11
143	111	104	24	14	11
144	111	104	24	14	10
145	111	112	24	16	10
146	119	111	26	16	10
147	119	111	26	16	11
148	119	111	26	16	11
149	119	111	26	16	11
150	119	111	26	16	11
151	119	119	26	18	11
152	119	119	26	18	11
153	119	119	26	18	11
154	119	119	26	18	11
155	119	119	26	18	11
156	119	119	26	18	11
157	119	119	26	18	11
158	119	120	26	18	10
159	119	127	26	20	10
160	119	127	26	20	10
161	119	127	26	20	11
162	119	127	26	20	11
163	119	127	26	20	9
164	119	127	26	20	9
165	119	135	26	22	9
166	119	135	26	22	10
167	119	135	26	22	10
168	119	135	26	22	10
