# gameId 895368238  LOSS  scores [40.0, 343.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t11  opp_train t7
# t  me  opp  mywood  oppwood  trees
1	25	25	0	0	20
2	25	25	0	0	20
3	25	25	0	0	20
4	25	25	0	0	20
5	25	25	0	0	20
6	26	26	0	0	20
7	26	15	0	0	20
8	26	14	0	0	20
9	26	14	0	0	21
10	27	13	0	0	21
11	21	13	0	0	21
12	21	13	0	0	22
13	21	13	0	0	21
14	22	12	0	0	21
15	22	12	0	0	21
16	22	12	0	0	21
17	22	12	0	0	22
18	23	11	0	0	22
19	23	11	0	0	21
20	23	11	0	0	22
21	23	11	0	0	22
22	24	10	0	0	22
23	24	10	0	0	23
24	24	9	0	0	23
25	24	9	0	0	23
26	25	9	0	0	22
27	25	9	0	0	22
28	25	9	0	0	23
29	25	9	0	0	23
30	26	9	0	0	23
31	26	9	0	0	23
32	26	9	0	0	23
33	26	9	0	0	23
34	27	9	0	0	23
35	27	10	0	0	23
36	27	10	0	0	23
37	27	11	0	0	22
38	28	11	0	0	22
39	28	11	0	0	22
40	28	11	0	0	22
41	19	19	0	2	22
42	19	19	0	2	22
43	19	19	0	2	22
44	20	20	0	2	22
45	20	20	0	2	22
46	20	21	0	2	22
47	20	21	0	2	22
48	20	22	0	2	22
49	20	22	0	2	22
50	21	22	0	2	21
51	21	22	0	2	21
52	22	22	0	2	21
53	22	30	0	4	21
54	22	30	0	4	22
55	22	30	0	4	22
56	23	30	0	4	22
57	23	30	0	4	22
58	23	31	0	4	21
59	23	31	0	4	21
60	24	39	0	6	21
61	24	39	0	6	21
62	24	39	0	6	21
63	24	39	0	6	21
64	24	39	0	6	21
65	24	47	0	8	21
66	25	47	0	8	21
67	26	47	0	8	20
68	26	55	0	10	21
69	26	55	0	10	21
70	27	55	0	10	21
71	27	55	0	10	20
72	27	55	0	10	20
73	27	63	0	12	20
74	27	63	0	12	21
75	27	63	0	12	21
76	28	62	0	12	21
77	28	62	0	12	22
78	28	62	0	12	22
79	28	62	0	12	22
80	28	62	0	12	22
81	29	63	0	12	22
82	29	63	0	12	22
83	30	64	0	12	21
84	30	64	0	12	21
85	30	65	0	12	21
86	30	65	0	12	21
87	31	66	0	12	21
88	31	66	0	12	21
89	31	67	0	12	21
90	31	75	0	14	21
91	31	75	0	14	21
92	31	75	0	14	20
93	31	83	0	16	20
94	31	83	0	16	21
95	32	83	0	16	21
96	32	83	0	16	20
97	32	83	0	16	20
98	32	91	0	18	20
99	32	91	0	18	21
100	32	91	0	18	21
101	32	91	0	18	21
102	32	91	0	18	21
103	33	92	0	18	20
104	33	92	0	18	20
105	33	100	0	20	20
106	33	100	0	20	20
107	33	100	0	20	20
108	33	107	0	22	21
109	34	107	0	22	21
110	34	107	0	22	22
111	34	107	0	22	22
112	34	107	0	22	22
113	34	107	0	22	22
114	34	107	0	22	22
115	34	108	0	22	21
116	34	108	0	22	21
117	34	109	0	22	21
118	34	109	0	22	21
119	34	110	0	22	21
120	34	118	0	24	21
121	35	118	0	24	21
122	35	118	0	24	21
123	35	119	0	24	21
124	35	119	0	24	20
125	35	119	0	24	20
126	36	127	0	26	20
127	36	127	0	26	21
128	36	127	0	26	21
129	36	135	0	28	21
130	36	135	0	28	21
131	36	135	0	28	21
132	36	135	0	28	22
133	36	135	0	28	22
134	36	135	0	28	22
135	36	135	0	28	21
136	36	135	0	28	21
137	36	136	0	28	21
138	36	136	0	28	21
139	37	137	0	28	21
140	38	145	0	30	21
141	37	146	0	30	21
142	37	146	0	30	21
143	37	147	0	30	21
144	36	146	0	30	21
145	36	154	0	32	22
146	35	154	0	32	22
147	35	154	0	32	24
148	35	154	0	32	25
149	34	154	0	32	25
150	34	154	0	32	26
151	33	155	0	32	25
152	33	155	0	32	25
153	33	156	0	32	26
154	33	156	0	32	25
155	32	157	0	32	25
156	32	157	0	32	25
157	32	157	0	32	26
158	32	157	0	32	25
159	32	158	0	32	25
160	32	158	0	32	25
161	32	159	0	32	24
162	32	159	0	32	24
163	32	159	0	32	25
164	32	159	0	32	25
165	32	160	0	32	24
166	32	160	0	32	24
167	32	161	0	32	24
168	32	161	0	32	23
169	32	161	0	32	23
170	33	161	0	32	23
