# gameId 895275306  LOSS  scores [150.0, 239.0]
# mybuild 0:1.1.1.1,3:2.2.2.0,4:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	28	28	0	0	12
2	28	17	0	0	12
3	13	17	0	0	12
4	13	17	0	0	12
5	13	17	0	0	13
6	13	17	0	0	13
7	13	17	0	0	13
8	13	17	0	0	13
9	15	17	0	0	14
10	15	17	0	0	14
11	15	16	0	0	14
12	15	16	0	0	14
13	15	16	0	0	14
14	15	16	0	0	15
15	15	16	0	0	15
16	15	16	0	0	15
17	15	16	0	0	15
18	15	16	0	0	15
19	15	16	0	0	15
20	15	16	0	0	17
21	15	16	0	0	16
22	15	24	0	2	17
23	15	24	0	2	17
24	14	24	0	2	17
25	14	23	0	2	17
26	14	23	0	2	19
27	14	22	0	2	19
28	14	22	0	2	19
29	14	22	0	2	18
30	14	22	0	2	19
31	14	22	0	2	19
32	20	22	1	2	19
33	20	21	1	2	19
34	20	21	1	2	18
35	20	21	1	2	18
36	20	21	1	2	18
37	20	21	1	2	19
38	20	21	1	2	19
39	20	21	1	2	19
40	20	21	1	2	19
41	22	20	1	2	19
42	21	20	1	2	19
43	21	20	1	2	19
44	21	20	1	2	18
45	21	20	1	2	19
46	25	20	2	2	19
47	25	20	2	2	19
48	25	20	2	2	20
49	25	20	2	2	20
50	25	20	2	2	20
51	25	20	2	2	21
52	27	20	2	2	20
53	18	20	2	2	20
54	18	20	2	2	19
55	21	20	3	2	19
56	21	21	3	2	19
57	21	21	3	2	19
58	22	22	3	2	19
59	22	22	3	2	18
60	22	23	3	2	18
61	22	23	3	2	19
62	22	23	3	2	19
63	22	23	3	2	20
64	22	32	3	4	20
65	21	32	3	4	20
66	21	33	3	4	21
67	21	33	3	4	21
68	21	33	3	4	21
69	21	33	3	4	21
70	22	34	3	4	21
71	22	34	3	4	21
72	22	35	3	4	22
73	22	35	3	4	22
74	22	35	3	4	22
75	22	35	3	4	21
76	26	36	4	4	21
77	26	36	4	4	20
78	28	37	4	4	21
79	27	37	4	4	21
80	27	37	4	4	22
81	27	37	4	4	22
82	28	38	4	4	22
83	28	38	4	4	22
84	28	39	4	4	22
85	28	39	4	4	21
86	32	39	5	4	21
87	32	39	5	4	21
88	34	40	5	4	20
89	34	40	5	4	21
90	34	41	5	4	21
91	34	41	5	4	21
92	34	41	5	4	20
93	38	41	6	4	20
94	38	42	6	4	20
95	39	42	6	4	20
96	40	43	6	4	20
97	40	43	6	4	21
98	40	43	6	4	21
99	40	43	6	4	21
100	40	44	6	4	21
101	40	44	6	4	21
102	40	45	6	4	21
103	41	45	6	4	21
104	41	45	6	4	20
105	41	45	6	4	20
106	41	46	6	4	20
107	41	46	6	4	21
108	41	47	6	4	20
109	45	47	7	4	20
110	45	47	7	4	20
111	46	47	7	4	20
112	45	48	7	4	20
113	45	48	7	4	21
114	45	49	7	4	21
115	47	49	7	4	20
116	46	49	7	4	20
117	46	49	7	4	20
118	46	50	7	4	21
119	46	50	7	4	21
120	46	51	7	4	21
121	46	51	7	4	19
122	50	51	8	4	19
123	50	51	8	4	19
124	50	52	8	4	19
125	50	52	8	4	19
126	50	61	8	6	19
127	50	61	8	6	19
128	49	61	8	6	19
129	50	61	8	6	19
130	50	62	8	6	20
131	54	62	9	6	20
132	54	63	9	6	20
133	53	63	9	6	20
134	53	63	9	6	21
135	53	63	9	6	21
136	53	64	9	6	20
137	53	64	9	6	20
138	53	65	9	6	20
139	57	65	10	6	20
140	57	65	10	6	20
141	57	65	10	6	20
142	57	66	10	6	20
