# gameId 895376019  LOSS  scores [75.0, 517.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t11  opp_train t35
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	16
2	29	29	0	0	16
3	29	29	0	0	16
4	29	29	0	0	16
5	29	29	0	0	16
6	30	29	0	0	16
7	30	29	0	0	16
8	30	29	0	0	16
9	30	29	0	0	16
10	31	29	0	0	16
11	25	29	0	0	16
12	25	29	0	0	16
13	25	29	0	0	16
14	26	29	0	0	16
15	26	29	0	0	16
16	26	29	0	0	16
17	26	29	0	0	16
18	27	29	0	0	16
19	27	29	0	0	16
20	28	29	0	0	16
21	28	29	0	0	16
22	29	29	0	0	16
23	29	29	0	0	16
24	30	29	0	0	16
25	30	29	0	0	16
26	31	29	0	0	16
27	31	29	0	0	16
28	32	29	0	0	16
29	32	29	0	0	16
30	33	29	0	0	16
31	33	29	0	0	16
32	34	29	0	0	16
33	34	29	0	0	16
34	35	30	0	0	16
35	35	14	0	0	16
36	36	13	0	0	16
37	36	13	0	0	17
38	37	12	0	0	17
39	37	12	0	0	17
40	38	12	0	0	17
41	38	12	0	0	17
42	39	12	0	0	18
43	39	12	0	0	18
44	40	12	0	0	17
45	40	12	0	0	17
46	41	12	0	0	18
47	41	12	0	0	18
48	42	11	0	0	18
49	42	23	0	3	19
50	43	22	0	3	19
51	43	22	0	3	19
52	44	22	0	3	19
53	44	22	0	3	19
54	45	22	0	3	19
55	45	22	0	3	19
56	46	22	0	3	19
57	46	22	0	3	19
58	47	22	0	3	19
59	47	22	0	3	19
60	48	22	0	3	19
61	48	22	0	3	18
62	49	22	0	3	18
63	49	22	0	3	18
64	49	34	0	6	18
65	49	34	0	6	18
66	50	34	0	6	18
67	41	34	0	6	18
68	41	34	0	6	18
69	41	34	0	6	18
70	41	34	0	6	18
71	41	34	0	6	18
72	41	34	0	6	17
73	42	34	0	6	18
74	42	34	0	6	18
75	42	46	0	9	18
76	42	46	0	9	18
77	42	46	0	9	18
78	42	46	0	9	19
79	42	46	0	9	18
80	42	58	0	12	19
81	42	58	0	12	19
82	42	58	0	12	20
83	42	59	0	12	19
84	42	58	0	12	19
85	42	58	0	12	20
86	43	66	0	14	20
87	43	66	0	14	21
88	43	66	0	14	21
89	43	67	0	14	21
90	43	67	0	14	21
91	43	67	0	14	21
92	43	67	0	14	22
93	43	68	0	14	22
94	43	68	0	14	22
95	43	80	0	17	22
96	43	80	0	17	22
97	43	81	0	17	22
98	43	81	0	17	23
99	43	81	0	17	23
100	43	81	0	17	23
101	43	94	0	20	23
102	43	94	0	20	23
103	43	95	0	20	23
104	43	95	0	20	23
105	43	95	0	20	22
106	44	95	0	20	22
107	45	96	0	20	22
108	45	96	0	20	23
109	45	97	0	20	22
110	45	97	0	20	22
111	45	98	0	20	23
112	45	110	0	23	23
113	45	110	0	23	23
114	45	110	0	23	23
115	45	111	0	23	23
116	45	111	0	23	22
117	45	112	0	23	22
118	45	112	0	23	22
119	45	121	0	25	22
120	45	121	0	25	23
121	45	121	0	25	23
122	45	121	0	25	22
123	46	134	0	28	22
124	46	134	0	28	22
125	46	135	0	28	22
126	46	135	0	28	22
127	46	136	0	28	23
128	46	136	0	28	23
129	46	136	0	28	23
130	46	136	0	28	22
131	46	137	0	28	22
132	46	149	0	31	23
133	46	150	0	31	23
134	46	150	0	31	23
135	46	151	0	31	23
136	46	151	0	31	23
137	46	151	0	31	22
138	46	151	0	31	22
139	46	152	0	31	23
140	46	164	0	34	24
141	46	165	0	34	24
142	47	165	0	34	24
143	47	166	0	34	24
144	47	166	0	34	23
145	47	166	0	34	24
146	47	178	0	37	25
147	47	179	0	37	25
148	47	179	0	37	25
149	47	180	0	37	25
150	47	180	0	37	25
151	47	181	0	37	24
152	47	181	0	37	24
153	47	181	0	37	25
154	47	193	0	40	25
155	47	194	0	40	25
156	47	194	0	40	25
157	47	195	0	40	25
158	48	195	0	40	24
159	48	196	0	40	25
160	48	208	0	43	25
