# gameId 895242147  WIN  scores [315.0, 304.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
1	29	29	0	0	18
2	29	18	0	0	18
3	17	17	0	0	18
4	17	17	0	0	19
5	17	16	0	0	20
6	17	16	0	0	20
7	16	16	0	0	21
8	16	16	0	0	22
9	15	15	0	0	22
10	15	15	0	0	21
11	15	15	0	0	20
12	15	15	0	0	21
13	15	15	0	0	22
14	23	23	2	2	22
15	23	22	2	2	22
16	22	22	2	2	22
17	22	22	2	2	23
18	21	22	2	2	22
19	21	22	2	2	23
20	21	30	2	4	23
21	21	30	2	4	24
22	20	30	2	4	24
23	20	30	2	4	24
24	20	30	2	4	23
25	20	30	2	4	23
26	20	38	2	6	23
27	20	38	2	6	24
28	19	38	2	6	24
29	19	38	2	6	25
30	18	38	2	6	25
31	18	38	2	6	25
32	18	39	2	6	25
33	26	39	4	6	25
34	26	40	4	6	25
35	26	48	4	8	25
36	26	49	4	8	25
37	26	49	4	8	24
38	26	49	4	8	24
39	34	57	6	10	25
40	34	57	6	10	25
41	34	58	6	10	24
42	42	58	8	10	24
43	42	58	8	10	24
44	41	58	8	10	23
45	41	58	8	10	24
46	41	66	8	12	24
47	41	66	8	12	24
48	41	66	8	12	24
49	41	66	8	12	25
50	41	66	8	12	23
51	41	66	8	12	23
52	49	74	10	14	23
53	49	74	10	14	23
54	49	74	10	14	23
55	49	73	10	14	23
56	49	77	10	15	23
57	49	77	10	15	23
58	49	77	10	15	23
59	57	76	12	15	22
60	57	84	12	17	23
61	57	84	12	17	23
62	57	84	12	17	22
63	57	84	12	17	22
64	65	83	14	17	22
65	65	83	14	17	22
66	65	83	14	17	23
67	65	91	14	19	23
68	65	91	14	19	22
69	65	95	14	20	22
70	65	95	14	20	22
71	65	95	14	20	21
72	65	94	14	20	21
73	73	94	16	20	21
74	73	93	16	20	21
75	73	93	16	20	21
76	73	101	16	22	22
77	73	101	16	22	22
78	73	101	16	22	22
79	73	100	16	22	21
80	73	100	16	22	22
81	81	99	18	22	21
82	81	99	18	22	21
83	81	107	18	24	21
84	81	107	18	24	21
85	81	107	18	24	21
86	89	107	20	24	21
87	89	114	20	26	21
88	89	114	20	26	21
89	89	114	20	26	21
90	89	114	20	26	21
91	97	113	22	26	20
92	97	113	22	26	21
93	97	120	22	28	21
94	97	120	22	28	20
95	97	120	22	28	21
96	105	120	24	28	21
97	105	120	24	28	22
98	105	119	24	28	22
99	105	119	24	28	20
100	105	119	24	28	20
101	113	127	26	30	20
102	113	127	26	30	21
103	113	127	26	30	21
104	113	127	26	30	20
105	113	127	26	30	20
106	113	126	26	30	20
107	113	126	26	30	21
108	113	125	26	30	22
109	113	125	26	30	21
110	113	125	26	30	21
111	113	125	26	30	21
112	121	125	28	30	20
113	121	125	28	30	20
114	121	133	28	32	21
115	121	133	28	32	21
116	121	133	28	32	20
117	121	133	28	32	20
118	121	137	28	33	21
119	121	137	28	33	21
120	121	137	28	33	21
121	121	137	28	33	20
122	121	137	28	33	20
123	121	137	28	33	20
124	121	137	28	33	20
125	129	137	30	33	19
126	129	145	30	35	20
127	129	145	30	35	20
128	129	145	30	35	19
129	129	145	30	35	19
130	137	153	32	37	20
131	137	153	32	37	20
132	137	153	32	37	21
133	137	153	32	37	21
134	137	153	32	37	22
135	137	153	32	37	22
136	137	153	32	37	21
137	137	153	32	37	21
138	145	161	34	39	21
139	145	161	34	39	22
140	145	161	34	39	22
141	145	160	34	39	22
142	145	160	34	39	23
143	145	159	34	39	23
144	145	159	34	39	23
145	145	159	34	39	24
146	145	160	34	39	23
147	145	159	34	39	23
148	145	159	34	39	24
149	153	167	36	41	24
150	153	167	36	41	24
151	153	167	36	41	23
152	153	167	36	41	23
153	153	175	36	43	24
154	153	175	36	43	25
155	153	175	36	43	25
156	153	175	36	43	24
157	153	179	36	44	24
158	153	179	36	44	24
159	153	179	36	44	25
160	153	179	36	44	24
161	153	179	36	44	23
162	153	179	36	44	23
163	161	186	38	46	24
164	161	186	38	46	25
165	161	186	38	46	25
166	161	186	38	46	24
167	161	186	38	46	24
168	169	186	40	46	23
169	169	185	40	46	23
170	169	185	40	46	23
171	169	193	40	48	23
172	169	193	40	48	23
173	177	193	42	48	24
174	177	193	42	48	24
175	177	193	42	48	24
176	177	193	42	48	24
177	177	193	42	48	23
178	177	193	42	48	23
179	185	193	44	48	23
180	185	193	44	48	23
181	185	193	44	48	23
182	185	201	44	50	23
183	193	201	46	50	23
184	193	201	46	50	23
185	193	201	46	50	24
186	193	200	46	50	23
187	193	200	46	50	22
188	201	200	48	50	22
189	201	200	48	50	24
190	201	208	48	52	24
191	201	208	48	52	24
192	201	208	48	52	23
193	201	208	48	52	23
194	201	208	48	52	23
195	201	208	48	52	24
196	201	208	48	52	24
197	201	208	48	52	24
198	201	208	48	52	24
199	201	216	48	54	24
200	209	216	50	54	24
201	209	217	50	54	24
202	209	217	50	54	24
203	209	217	50	54	23
204	209	217	50	54	23
205	217	217	52	54	24
206	217	216	52	54	24
207	217	216	52	54	24
208	217	216	52	54	24
209	217	216	52	54	24
210	217	216	52	54	23
211	217	224	52	56	23
212	217	224	52	56	23
213	225	224	54	56	24
214	225	224	54	56	24
215	225	224	54	56	24
216	225	224	54	56	22
217	225	224	54	56	23
218	233	224	56	56	24
219	233	232	56	58	24
220	233	232	56	58	24
221	233	232	56	58	23
222	233	232	56	58	23
223	233	232	56	58	23
224	233	232	56	58	23
225	233	232	56	58	23
226	233	232	56	58	23
227	241	240	58	60	23
228	241	240	58	60	23
229	241	240	58	60	23
230	241	240	58	60	23
231	241	240	58	60	23
232	241	240	58	60	24
233	241	240	58	60	24
234	241	240	58	60	22
235	241	240	58	60	22
236	241	248	58	62	22
237	249	248	60	62	23
238	249	248	60	62	23
239	249	248	60	62	22
240	249	248	60	62	22
241	250	256	60	64	21
242	250	256	60	64	22
243	258	256	62	64	22
244	258	256	62	64	22
245	258	256	62	64	22
246	258	256	62	64	21
247	259	256	62	64	21
248	259	256	62	64	21
249	267	264	64	66	21
250	267	264	64	66	21
251	267	264	64	66	22
252	267	264	64	66	22
253	268	264	64	66	21
254	268	264	64	66	20
255	268	264	64	66	20
256	276	264	66	66	20
257	276	272	66	68	20
258	276	272	66	68	20
259	277	272	66	68	20
260	277	272	66	68	19
261	277	272	66	68	19
262	277	272	66	68	19
263	285	280	68	70	20
264	285	280	68	70	20
265	286	280	68	70	20
266	286	280	68	70	20
267	286	280	68	70	20
268	286	280	68	70	20
269	286	280	68	70	19
270	286	280	68	70	19
271	287	280	68	70	19
272	287	280	68	70	19
273	295	280	70	70	18
274	295	288	70	72	18
275	295	288	70	72	19
276	295	288	70	72	19
277	296	288	70	72	19
278	296	288	70	72	19
279	296	288	70	72	20
280	296	288	70	72	20
281	296	288	70	72	19
282	296	288	70	72	19
283	297	288	70	72	19
284	297	288	70	72	19
285	305	288	72	72	19
286	305	288	72	72	19
287	305	296	72	74	19
288	305	296	72	74	19
289	306	296	72	74	19
290	306	296	72	74	19
291	306	296	72	74	18
292	306	296	72	74	18
293	314	304	74	76	19
294	314	304	74	76	19
295	314	304	74	76	19
296	314	304	74	76	19
297	314	304	74	76	19
298	315	304	74	76	20
299	315	304	74	76	19
300	315	304	74	76	19
