# gameId 895391469  LOSS  scores [187.0, 204.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t35  opp_train t45
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	22
2	24	24	0	0	22
3	24	24	0	0	22
4	24	24	0	0	22
5	24	24	0	0	22
6	24	24	0	0	22
7	24	24	0	0	22
8	25	24	0	0	22
9	25	24	0	0	22
10	25	24	0	0	22
11	25	24	0	0	22
12	25	24	0	0	22
13	25	24	0	0	22
14	25	24	0	0	22
15	25	24	0	0	22
16	26	24	0	0	22
17	26	24	0	0	22
18	26	24	0	0	22
19	26	24	0	0	22
20	26	24	0	0	22
21	26	24	0	0	22
22	27	25	0	0	22
23	27	25	0	0	22
24	27	25	0	0	22
25	27	25	0	0	22
26	27	25	0	0	22
27	27	25	0	0	22
28	28	25	0	0	22
29	28	25	0	0	22
30	28	26	0	0	22
31	28	26	0	0	22
32	28	26	0	0	22
33	28	26	0	0	22
34	28	26	0	0	22
35	16	26	0	0	22
36	16	27	0	0	22
37	16	27	0	0	23
38	16	27	0	0	23
39	15	27	0	0	23
40	15	27	0	0	22
41	15	27	0	0	23
42	15	27	0	0	23
43	22	27	2	0	23
44	22	28	2	0	24
45	21	17	2	0	24
46	21	16	2	0	24
47	21	16	2	0	25
48	21	15	2	0	26
49	21	15	2	0	26
50	21	15	2	0	26
51	21	15	2	0	26
52	21	14	2	0	26
53	29	14	4	0	26
54	30	14	4	0	26
55	30	14	4	0	26
56	38	13	6	0	26
57	38	13	6	0	26
58	38	13	6	0	26
59	38	13	6	0	25
60	46	12	8	0	25
61	46	12	8	0	25
62	46	12	8	0	25
63	46	12	8	0	25
64	47	12	8	0	25
65	46	12	8	0	25
66	46	11	8	0	25
67	46	11	8	0	25
68	46	11	8	0	25
69	45	11	8	0	25
70	45	11	8	0	26
71	44	11	8	0	26
72	44	11	8	0	26
73	44	12	8	0	26
74	44	12	8	0	26
75	52	13	10	0	26
76	52	13	10	0	26
77	52	13	10	0	26
78	52	13	10	0	27
79	52	14	10	0	26
80	52	14	10	0	26
81	60	15	12	0	26
82	60	15	12	0	26
83	60	15	12	0	26
84	60	15	12	0	25
85	60	16	12	0	24
86	60	16	12	0	24
87	68	17	14	0	24
88	67	17	14	0	23
89	75	17	16	0	23
90	75	17	16	0	24
91	75	18	16	0	24
92	74	18	16	0	24
93	74	19	16	0	24
94	74	19	16	0	25
95	74	19	16	0	25
96	74	19	16	0	24
97	74	20	16	0	24
98	74	20	16	0	24
99	74	21	16	0	24
100	82	21	18	0	24
101	82	21	18	0	24
102	82	21	18	0	24
103	82	22	18	0	23
104	82	22	18	0	23
105	82	23	18	0	22
106	82	23	18	0	22
107	90	23	20	0	22
108	90	23	20	0	22
109	90	24	20	0	22
110	90	24	20	0	22
111	90	25	20	0	22
112	90	25	20	0	22
113	90	25	20	0	22
114	90	25	20	0	22
115	90	33	20	2	22
116	91	33	20	2	21
117	91	33	20	2	21
118	91	34	20	2	21
119	91	34	20	2	21
120	91	35	20	2	21
121	91	35	20	2	21
122	99	36	22	2	21
123	99	36	22	2	21
124	99	36	22	2	21
125	99	36	22	2	21
126	99	37	22	2	20
127	99	37	22	2	20
128	99	38	22	2	20
129	99	38	22	2	20
130	107	38	24	2	20
131	107	38	24	2	20
132	107	46	24	4	20
133	107	46	24	4	20
134	107	46	24	4	20
135	108	47	24	4	20
136	108	47	24	4	20
137	108	48	24	4	20
138	108	48	24	4	20
139	108	49	24	4	20
140	108	49	24	4	18
141	108	49	24	4	18
142	108	57	24	6	18
143	108	57	24	6	18
144	108	57	24	6	18
145	116	57	26	6	18
146	116	57	26	6	18
147	116	57	26	6	18
148	116	57	26	6	19
149	116	57	26	6	19
150	116	57	26	6	19
151	116	57	26	6	18
152	116	57	26	6	18
153	117	58	26	6	18
154	117	58	26	6	18
155	117	66	26	8	18
156	117	66	26	8	18
157	125	67	28	8	18
158	125	67	28	8	18
159	125	68	28	8	18
160	125	68	28	8	18
161	125	69	28	8	18
162	125	69	28	8	18
163	125	70	28	8	18
164	125	70	28	8	18
165	125	71	28	8	18
166	125	71	28	8	18
167	125	71	28	8	17
168	125	71	28	8	17
169	125	71	28	8	17
170	125	71	28	8	17
171	125	71	28	8	16
172	126	71	28	8	16
173	126	71	28	8	17
174	126	71	28	8	17
175	134	71	30	8	17
176	134	71	30	8	17
177	134	79	30	10	17
178	134	79	30	10	17
179	134	80	30	10	17
180	134	80	30	10	17
181	134	80	30	10	17
182	134	80	30	10	17
183	134	80	30	10	17
184	134	80	30	10	17
185	134	80	30	10	16
186	134	80	30	10	17
187	134	80	30	10	17
188	134	80	30	10	17
189	134	80	30	10	17
190	134	80	30	10	17
191	134	80	30	10	17
192	134	80	30	10	17
193	142	81	32	10	17
194	142	81	32	10	16
195	142	81	32	10	16
196	142	81	32	10	16
197	143	81	32	10	16
198	143	81	32	10	16
199	143	81	32	10	16
200	143	81	32	10	16
201	143	90	32	12	16
202	143	90	32	12	16
203	143	90	32	12	15
204	143	90	32	12	15
205	143	98	32	14	15
206	143	98	32	14	16
207	143	98	32	14	16
208	143	98	32	14	16
209	143	98	32	14	16
210	143	98	32	14	16
211	143	99	32	14	16
212	151	99	34	14	16
213	151	99	34	14	15
214	151	99	34	14	15
215	151	99	34	14	15
216	151	107	34	16	15
217	151	107	34	16	15
218	151	107	34	16	16
219	152	107	34	16	16
220	152	107	34	16	16
221	152	107	34	16	15
222	152	107	34	16	15
223	152	115	34	18	14
224	152	115	34	18	15
225	152	115	34	18	15
226	152	115	34	18	15
227	152	115	34	18	14
228	152	115	34	18	14
229	152	123	34	20	14
230	152	123	34	20	14
231	160	123	36	20	14
232	160	122	36	20	14
233	160	122	36	20	14
234	160	122	36	20	14
235	160	122	36	20	14
236	160	122	36	20	14
237	160	130	36	22	14
238	160	130	36	22	14
239	160	130	36	22	14
240	160	130	36	22	13
241	161	138	36	24	13
242	161	138	36	24	12
243	161	137	36	24	12
244	161	137	36	24	12
245	161	137	36	24	12
246	161	145	36	26	12
247	161	145	36	26	12
248	169	145	38	26	12
249	169	144	38	26	12
250	169	144	38	26	11
251	169	144	38	26	12
252	169	152	38	28	12
253	169	152	38	28	12
254	169	152	38	28	11
255	169	160	38	30	11
256	169	160	38	30	11
257	169	160	38	30	11
258	169	159	38	30	11
259	169	159	38	30	11
260	169	158	38	30	11
261	169	158	38	30	11
262	169	158	38	30	10
263	170	158	38	30	11
264	170	166	38	32	11
265	178	166	40	32	11
266	178	165	40	32	11
267	178	165	40	32	11
268	178	165	40	32	10
269	178	173	40	34	11
270	178	173	40	34	11
271	178	173	40	34	11
272	178	172	40	34	11
273	178	172	40	34	10
274	178	172	40	34	10
275	178	180	40	36	10
276	178	180	40	36	11
277	178	180	40	36	11
278	178	180	40	36	11
279	178	180	40	36	11
280	178	180	40	36	10
281	178	180	40	36	10
282	178	188	40	38	11
283	178	188	40	38	11
284	178	188	40	38	11
285	179	188	40	38	11
286	179	188	40	38	11
287	179	188	40	38	10
288	187	188	42	38	10
289	187	196	42	40	10
290	187	196	42	40	10
291	187	196	42	40	10
292	187	196	42	40	10
293	187	196	42	40	11
294	187	196	42	40	10
295	187	196	42	40	10
296	187	196	42	40	10
297	187	204	42	42	10
298	187	204	42	42	9
299	187	204	42	42	9
300	187	204	42	42	9
