# gameId 895233188  LOSS  scores [209.0, 258.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t31  opp_train t28
# t  me  opp  mywood  oppwood  trees
1	26	26	0	0	20
2	26	26	0	0	20
3	25	26	0	0	20
4	25	26	0	0	21
5	24	26	0	0	21
6	24	26	0	0	21
7	24	26	0	0	22
8	24	26	0	0	22
9	24	26	0	0	22
10	24	26	0	0	22
11	24	27	0	0	22
12	24	27	0	0	22
13	24	27	0	0	22
14	25	27	0	0	22
15	25	27	0	0	22
16	25	27	0	0	22
17	25	27	0	0	22
18	25	27	0	0	22
19	25	28	0	0	22
20	25	28	0	0	22
21	25	28	0	0	22
22	26	28	0	0	22
23	26	28	0	0	22
24	26	28	0	0	22
25	26	28	0	0	22
26	26	28	0	0	22
27	26	29	0	0	22
28	26	13	0	0	22
29	26	13	0	0	22
30	27	13	0	0	22
31	10	13	0	0	23
32	10	13	0	0	23
33	10	13	0	0	24
34	10	13	0	0	24
35	10	13	0	0	25
36	10	13	0	0	24
37	10	13	0	0	24
38	10	13	0	0	24
39	22	13	3	0	24
40	22	13	3	0	25
41	22	13	3	0	25
42	22	13	3	0	26
43	22	12	3	0	26
44	22	12	3	0	27
45	22	11	3	0	26
46	34	11	6	0	26
47	34	11	6	0	27
48	34	11	6	0	28
49	34	11	6	0	28
50	34	11	6	0	26
51	34	11	6	0	26
52	46	11	9	0	27
53	46	11	9	0	27
54	46	12	9	0	26
55	45	12	9	0	26
56	45	13	9	0	27
57	45	13	9	0	27
58	45	14	9	0	27
59	45	14	9	0	26
60	45	15	9	0	25
61	45	15	9	0	25
62	45	16	9	0	25
63	57	16	12	0	25
64	57	16	12	0	24
65	57	16	12	0	24
66	57	16	12	0	24
67	57	16	12	0	24
68	57	16	12	0	24
69	57	16	12	0	23
70	57	17	12	0	23
71	57	17	12	0	22
72	57	18	12	0	22
73	57	18	12	0	21
74	69	18	15	0	21
75	69	18	15	0	22
76	69	19	15	0	22
77	69	19	15	0	21
78	69	20	15	0	21
79	69	20	15	0	21
80	69	20	15	0	21
81	69	20	15	0	21
82	69	21	15	0	21
83	69	21	15	0	21
84	69	21	15	0	20
85	69	21	15	0	20
86	69	22	15	0	20
87	69	22	15	0	20
88	81	23	18	0	20
89	81	23	18	0	20
90	81	23	18	0	20
91	81	23	18	0	19
92	81	24	18	0	19
93	81	24	18	0	20
94	81	25	18	0	20
95	81	25	18	0	20
96	81	25	18	0	20
97	81	25	18	0	20
98	81	26	18	0	19
99	81	26	18	0	19
100	81	26	18	0	19
101	81	26	18	0	19
102	81	39	18	3	19
103	81	39	18	3	19
104	81	40	18	3	19
105	81	40	18	3	19
106	81	40	18	3	19
107	81	40	18	3	19
108	81	41	18	3	19
109	81	41	18	3	20
110	81	41	18	3	19
111	81	41	18	3	18
112	81	42	18	3	18
113	81	42	18	3	18
114	81	43	18	3	18
115	81	43	18	3	18
116	81	55	18	6	18
117	81	55	18	6	18
118	81	56	18	6	18
