# gameId 895273533  LOSS  scores [190.0, 260.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
1	24	24	0	0	18
2	24	24	0	0	18
3	24	24	0	0	18
4	24	24	0	0	18
5	24	24	0	0	18
6	24	24	0	0	18
7	24	24	0	0	18
8	25	25	0	0	18
9	25	25	0	0	18
10	25	25	0	0	18
11	25	25	0	0	18
12	25	25	0	0	18
13	25	25	0	0	18
14	26	26	0	0	18
15	14	15	0	0	18
16	14	14	0	0	19
17	13	14	0	0	20
18	13	13	0	0	20
19	13	13	0	0	21
20	13	13	0	0	22
21	12	13	0	0	22
22	12	12	0	0	22
23	12	12	0	0	22
24	12	12	0	0	23
25	11	12	0	0	23
26	19	11	2	0	23
27	18	11	2	0	23
28	18	11	2	0	23
29	18	11	2	0	24
30	18	10	2	0	25
31	17	10	2	0	24
32	17	10	2	0	25
33	17	10	2	0	26
34	17	9	2	0	26
35	16	9	2	0	24
36	16	9	2	0	24
37	16	9	2	0	25
38	24	8	4	0	25
39	24	8	4	0	25
40	24	8	4	0	25
41	23	8	4	0	26
42	23	8	4	0	25
43	23	8	4	0	25
44	31	7	6	0	25
45	30	7	6	0	25
46	30	7	6	0	27
47	29	7	6	0	26
48	29	7	6	0	26
49	29	7	6	0	26
50	29	7	6	0	27
51	29	7	6	0	26
52	29	7	6	0	26
53	29	8	6	0	26
54	29	8	6	0	26
55	29	9	6	0	25
56	29	9	6	0	24
57	29	9	6	0	24
58	29	9	6	0	24
59	37	10	8	0	23
60	37	10	8	0	23
61	37	11	8	0	23
62	37	11	8	0	23
63	37	12	8	0	23
64	37	12	8	0	22
65	37	13	8	0	23
66	37	13	8	0	23
67	37	14	8	0	23
68	37	14	8	0	23
69	37	15	8	0	23
70	37	15	8	0	23
71	37	23	8	2	23
72	37	23	8	2	23
73	37	23	8	2	22
74	37	24	8	2	22
75	37	24	8	2	22
76	45	25	10	2	22
77	45	25	10	2	21
78	45	25	10	2	21
79	45	25	10	2	22
80	45	26	10	2	22
81	45	26	10	2	22
82	45	34	10	4	21
83	45	34	10	4	21
84	45	34	10	4	21
85	45	35	10	4	21
86	53	35	12	4	21
87	53	36	12	4	21
88	53	36	12	4	20
89	53	37	12	4	20
