# gameId 895275419  LOSS  scores [153.0, 175.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t27
# t  me  opp  mywood  oppwood  trees
1	16	16	0	0	14
2	16	16	0	0	14
3	10	16	0	0	14
4	10	16	0	0	14
5	10	16	0	0	14
6	10	16	0	0	14
7	10	16	0	0	14
8	10	16	0	0	14
9	10	16	0	0	14
10	10	16	0	0	14
11	10	16	0	0	14
12	11	16	0	0	14
13	11	16	0	0	14
14	11	16	0	0	14
15	11	16	0	0	14
16	11	17	0	0	14
17	11	17	0	0	14
18	12	17	0	0	14
19	12	17	0	0	14
20	12	17	0	0	14
21	12	17	0	0	14
22	13	17	0	0	14
23	12	17	0	0	14
24	12	17	0	0	14
25	12	17	0	0	14
26	12	18	0	0	14
27	12	7	0	0	14
28	12	6	0	0	15
29	12	6	0	0	16
30	12	5	0	0	16
31	12	5	0	0	16
32	12	5	0	0	17
33	12	5	0	0	17
34	12	4	0	0	17
35	12	4	0	0	17
36	12	4	0	0	17
37	13	4	0	0	18
38	13	4	0	0	19
39	13	4	0	0	19
40	13	3	0	0	18
41	13	3	0	0	18
42	13	3	0	0	18
43	12	3	0	0	18
44	16	3	1	0	18
45	16	3	1	0	18
46	16	2	1	0	18
47	16	2	1	0	19
48	16	2	1	0	18
49	16	2	1	0	19
50	17	1	1	0	19
51	17	1	1	0	19
52	17	1	1	0	20
53	17	1	1	0	20
54	17	0	1	0	21
55	17	0	1	0	21
56	17	0	1	0	21
57	17	0	1	0	22
58	17	0	1	0	21
59	17	0	1	0	20
60	21	0	2	0	21
61	21	1	2	0	21
62	21	1	2	0	21
63	21	1	2	0	21
64	21	1	2	0	21
65	21	2	2	0	21
66	22	2	2	0	21
67	13	2	2	0	21
68	14	2	2	0	21
69	14	3	2	0	21
70	15	3	2	0	21
71	15	3	2	0	20
72	16	3	2	0	20
73	16	4	2	0	20
74	15	4	2	0	20
75	15	5	2	0	22
76	15	5	2	0	22
77	14	5	2	0	22
78	14	5	2	0	23
79	15	6	2	0	23
80	15	6	2	0	23
81	15	7	2	0	23
82	15	7	2	0	22
83	15	7	2	0	21
84	19	7	3	0	22
85	19	8	3	0	22
86	19	8	3	0	22
87	19	9	3	0	22
88	19	9	3	0	22
89	19	9	3	0	22
90	19	9	3	0	22
91	19	10	3	0	22
92	19	10	3	0	22
93	19	11	3	0	21
94	23	11	4	0	22
95	22	11	4	0	22
96	22	11	4	0	21
97	23	12	4	0	22
98	27	12	5	0	22
99	27	13	5	0	22
100	27	13	5	0	22
101	27	13	5	0	22
102	27	13	5	0	22
103	27	14	5	0	22
104	27	14	5	0	22
105	27	15	5	0	21
106	27	15	5	0	21
107	31	15	6	0	21
108	31	15	6	0	21
109	31	16	6	0	21
110	32	16	6	0	20
111	33	17	6	0	20
112	33	17	6	0	21
113	34	17	6	0	21
114	34	17	6	0	21
115	35	18	6	0	21
116	35	18	6	0	21
117	35	19	6	0	20
118	39	19	7	0	20
119	39	19	7	0	20
120	39	19	7	0	20
121	39	20	7	0	20
122	39	20	7	0	20
123	39	21	7	0	20
124	39	21	7	0	20
125	39	21	7	0	21
126	40	21	7	0	21
127	40	22	7	0	21
128	40	22	7	0	21
129	40	23	7	0	21
130	40	23	7	0	19
131	40	23	7	0	20
132	40	23	7	0	20
133	40	24	7	0	21
134	40	24	7	0	21
135	40	25	7	0	21
136	40	25	7	0	21
137	40	25	7	0	21
138	44	25	8	0	21
139	45	26	8	0	21
140	45	26	8	0	21
141	45	27	8	0	21
142	45	27	8	0	21
143	45	27	8	0	21
144	45	27	8	0	20
145	46	28	8	0	20
146	46	28	8	0	20
147	46	29	8	0	20
148	51	29	9	0	20
149	39	29	9	0	21
150	40	29	9	0	21
151	40	30	9	0	21
152	41	30	9	0	21
153	41	31	9	0	21
154	42	31	9	0	21
155	43	31	9	0	20
156	47	31	10	0	20
157	48	32	10	0	20
158	48	32	10	0	21
159	49	33	10	0	21
160	49	33	10	0	21
161	50	33	10	0	21
162	50	33	10	0	21
163	51	34	10	0	21
164	51	34	10	0	21
165	52	35	10	0	21
166	53	35	10	0	21
167	54	35	10	0	21
168	55	35	10	0	20
169	56	36	10	0	20
170	57	36	10	0	20
171	57	37	10	0	20
172	57	37	10	0	20
173	58	37	10	0	20
174	58	37	10	0	20
175	59	38	10	0	20
176	59	38	10	0	20
177	60	39	10	0	21
178	60	39	10	0	21
179	61	39	10	0	21
180	61	39	10	0	20
181	65	40	11	0	20
182	65	40	11	0	20
183	65	41	11	0	21
184	65	41	11	0	21
185	66	41	11	0	21
186	66	41	11	0	21
187	67	42	11	0	21
188	67	42	11	0	21
189	68	43	11	0	21
190	68	43	11	0	21
191	69	43	11	0	20
192	69	43	11	0	20
193	69	44	11	0	20
194	69	44	11	0	20
195	70	45	11	0	20
196	75	45	12	0	20
197	75	45	12	0	21
198	76	45	12	0	21
199	77	46	12	0	21
200	78	46	12	0	21
201	78	47	12	0	21
202	78	47	12	0	20
203	83	47	13	0	20
204	83	47	13	0	20
205	83	48	13	0	20
206	83	48	13	0	20
207	84	49	13	0	20
208	83	57	13	2	20
209	84	57	13	2	20
210	84	57	13	2	21
211	84	58	13	2	21
212	84	58	13	2	20
213	85	66	13	4	20
214	86	66	13	4	20
215	86	66	13	4	20
216	87	66	13	4	21
217	88	66	13	4	20
218	89	66	13	4	20
219	89	74	13	6	20
220	90	74	13	6	20
221	91	74	13	6	21
222	92	74	13	6	21
223	92	74	13	6	20
224	93	74	13	6	20
225	94	82	13	8	20
226	95	82	13	8	21
227	95	82	13	8	21
228	96	82	13	8	21
229	97	82	13	8	20
230	98	82	13	8	20
231	98	90	13	10	20
232	99	90	13	10	20
233	100	90	13	10	20
234	101	89	13	10	20
235	101	89	13	10	20
236	102	96	13	12	20
237	103	96	13	12	20
238	104	96	13	12	20
239	104	96	13	12	21
240	105	96	13	12	21
241	106	96	13	12	20
242	107	96	13	12	20
243	107	96	13	12	20
244	108	103	13	14	20
245	109	103	13	14	20
246	110	103	13	14	20
247	110	103	13	14	20
248	111	111	13	16	20
249	112	111	13	16	20
250	113	111	13	16	20
251	113	110	13	16	19
252	114	110	13	16	19
253	115	118	13	18	19
254	117	118	13	18	20
255	117	118	13	18	20
256	118	118	13	18	19
257	119	118	13	18	19
258	120	126	13	20	19
259	120	126	13	20	19
260	121	125	13	20	19
261	122	125	13	20	20
262	123	124	13	20	20
263	123	124	13	20	20
264	124	124	13	20	20
265	125	124	13	20	19
266	126	124	13	20	19
267	126	132	13	22	20
268	127	132	13	22	20
269	128	132	13	22	19
270	129	140	13	24	19
271	129	140	13	24	19
272	130	140	13	24	19
273	131	139	13	24	19
274	132	139	13	24	19
275	132	139	13	24	19
276	133	147	13	26	19
277	134	147	13	26	19
278	135	146	13	26	19
279	135	146	13	26	18
280	136	146	13	26	18
281	137	154	13	28	19
282	138	154	13	28	19
283	138	154	13	28	18
284	139	162	13	30	18
285	140	162	13	30	18
286	141	162	13	30	18
287	141	161	13	30	18
288	142	161	13	30	19
289	143	160	13	30	19
290	144	160	13	30	19
291	144	160	13	30	19
292	145	160	13	30	19
293	146	160	13	30	19
294	147	160	13	30	19
295	147	168	13	32	19
296	148	168	13	32	19
297	149	168	13	32	18
298	150	176	13	34	18
299	151	176	13	34	18
300	152	175	13	34	18
