# gameId 895230454  LOSS  scores [193.0, 272.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t9  opp_train t9
# t  me  opp  mywood  oppwood  trees
1	34	34	0	0	14
2	34	34	0	0	14
3	34	34	0	0	14
4	34	34	0	0	14
5	34	34	0	0	14
6	34	34	0	0	14
7	34	34	0	0	14
8	34	34	0	0	14
9	22	23	0	0	14
10	22	22	0	0	14
11	22	22	0	0	16
12	22	21	0	0	16
13	21	21	0	0	16
14	21	21	0	0	17
15	21	21	0	0	17
16	21	20	0	0	17
17	21	20	0	0	17
18	21	20	0	0	17
19	20	20	0	0	18
20	20	20	0	0	18
21	20	28	0	2	19
22	20	28	0	2	18
23	19	28	0	2	18
24	19	27	0	2	19
25	18	27	0	2	19
26	18	27	0	2	19
27	26	27	2	2	20
28	26	26	2	2	20
29	25	26	2	2	20
30	25	26	2	2	21
31	25	26	2	2	22
32	25	25	2	2	21
33	24	25	2	2	20
34	24	25	2	2	20
35	24	25	2	2	20
36	24	25	2	2	21
37	32	25	4	2	21
38	32	24	4	2	21
39	31	24	4	2	20
40	31	24	4	2	21
41	30	24	4	2	21
42	30	24	4	2	22
43	30	24	4	2	21
44	30	24	4	2	22
45	30	24	4	2	21
46	30	24	4	2	21
47	29	24	4	2	20
48	29	24	4	2	20
49	37	24	6	2	22
50	37	24	6	2	22
51	37	24	6	2	21
52	37	24	6	2	21
53	37	24	6	2	21
54	37	24	6	2	22
55	37	24	6	2	21
56	37	24	6	2	21
57	37	24	6	2	21
58	37	24	6	2	21
59	37	24	6	2	21
60	38	24	6	2	20
61	38	24	6	2	20
62	46	24	8	2	20
63	46	25	8	2	20
64	46	25	8	2	20
65	46	33	8	4	20
66	46	33	8	4	20
67	46	33	8	4	20
68	46	34	8	4	20
69	46	34	8	4	20
70	46	35	8	4	20
71	46	35	8	4	19
72	47	36	8	4	19
73	47	36	8	4	19
74	47	37	8	4	19
75	55	37	10	4	19
76	55	45	10	6	19
77	55	45	10	6	19
78	55	45	10	6	19
79	55	46	10	6	19
80	55	46	10	6	19
81	55	47	10	6	19
82	55	47	10	6	19
83	55	48	10	6	19
84	56	48	10	6	19
85	56	49	10	6	19
86	56	49	10	6	19
87	56	49	10	6	19
88	56	49	10	6	18
89	56	50	10	6	17
90	56	50	10	6	17
91	56	51	10	6	17
92	64	51	12	6	17
93	64	59	12	8	17
94	64	59	12	8	17
95	64	59	12	8	17
96	64	60	12	8	17
97	65	60	12	8	17
98	65	61	12	8	17
99	65	61	12	8	17
100	65	61	12	8	17
101	65	61	12	8	16
102	65	62	12	8	16
103	65	62	12	8	16
104	65	62	12	8	16
105	73	70	14	10	16
106	73	70	14	10	16
107	73	70	14	10	16
108	73	70	14	10	15
109	73	78	14	12	15
110	73	78	14	12	15
111	73	78	14	12	16
112	73	78	14	12	16
113	73	78	14	12	15
114	73	78	14	12	15
115	73	86	14	14	16
116	73	86	14	14	16
117	73	86	14	14	16
118	73	85	14	14	16
119	81	85	16	14	16
120	81	85	16	14	17
121	81	85	16	14	16
122	81	85	16	14	16
123	81	85	16	14	16
124	81	85	16	14	16
125	81	86	16	14	16
126	81	86	16	14	16
127	81	86	16	14	15
128	81	86	16	14	15
129	81	86	16	14	15
130	81	86	16	14	15
131	81	86	16	14	15
132	81	86	16	14	15
133	89	86	18	14	16
134	89	94	18	16	16
135	89	94	18	16	16
136	89	94	18	16	15
137	89	95	18	16	15
138	89	95	18	16	15
139	89	96	18	16	15
140	89	96	18	16	15
141	89	96	18	16	15
142	89	96	18	16	14
143	89	96	18	16	14
144	89	96	18	16	15
145	89	96	18	16	14
146	89	96	18	16	14
147	89	96	18	16	14
148	97	96	20	16	14
149	97	104	20	18	14
150	97	104	20	18	14
151	97	104	20	18	14
152	97	104	20	18	13
153	97	112	20	20	14
154	97	112	20	20	14
155	97	112	20	20	13
156	97	112	20	20	14
157	97	111	20	20	14
158	97	111	20	20	14
159	97	111	20	20	14
160	97	111	20	20	14
161	105	111	22	20	14
162	105	111	22	20	14
163	105	111	22	20	14
164	105	119	22	22	14
165	105	119	22	22	14
166	105	119	22	22	13
167	105	127	22	24	13
168	105	127	22	24	13
169	105	127	22	24	13
170	105	126	22	24	13
171	105	126	22	24	14
172	105	126	22	24	14
173	105	126	22	24	14
174	105	125	22	24	14
175	105	125	22	24	15
176	105	125	22	24	15
177	105	125	22	24	14
178	113	125	24	24	14
179	113	125	24	24	14
180	113	125	24	24	14
181	113	125	24	24	14
182	113	133	24	26	14
183	113	133	24	26	14
184	113	133	24	26	13
185	113	141	24	28	13
186	113	141	24	28	12
187	113	141	24	28	13
188	113	140	24	28	13
189	113	140	24	28	14
190	113	140	24	28	15
191	113	140	24	28	15
192	121	140	26	28	15
193	121	140	26	28	15
194	121	140	26	28	14
195	121	141	26	28	13
196	121	141	26	28	13
197	129	141	28	28	13
198	129	149	28	30	13
199	129	149	28	30	13
200	129	149	28	30	13
201	129	149	28	30	12
202	129	157	28	32	12
203	129	157	28	32	12
204	129	157	28	32	12
205	129	157	28	32	12
206	129	165	28	34	12
207	129	165	28	34	13
208	129	165	28	34	13
209	129	164	28	34	13
210	137	164	30	34	13
211	137	164	30	34	14
212	137	164	30	34	14
213	137	164	30	34	13
214	137	164	30	34	13
215	137	164	30	34	13
216	137	165	30	34	13
217	137	165	30	34	13
218	137	169	30	35	13
219	137	169	30	35	12
220	137	169	30	35	12
221	137	169	30	35	12
222	137	177	30	37	12
223	137	177	30	37	12
224	137	177	30	37	12
225	145	176	32	37	12
226	145	176	32	37	14
227	145	176	32	37	13
228	145	176	32	37	13
229	145	176	32	37	13
230	145	184	32	39	12
